block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29902100,1770762906000,24,28,0,0,28,25,593,0.9981
29902101,1770762912000,29,24,0,0,24,21,596,0.9983
29902102,1770762918000,25,29,0,0,29,26,596,0.9984
29902103,1770762924000,29,25,0,0,25,22,596,0.9981
29902104,1770762930000,27,29,0,0,29,26,596,0.9985
29902105,1770762936000,30,27,0,0,27,24,596,0.9978
29902106,1770762942000,28,30,0,0,30,27,596,0.9983
29902107,1770762948000,30,28,0,0,28,25,597,0.9953
29902108,1770762954000,20,30,0,0,30,27,596,0.998
29902109,1770762960000,26,20,0,0,20,17,596,0.9984
29902110,1770762966000,16,26,0,0,26,26,596,0.9981
29902111,1770762972000,29,16,0,0,16,16,597,0.9981
29902112,1770762978000,26,29,0,0,29,26,597,0.9986
29902113,1770762984000,30,26,0,0,26,23,597,0.997
29902114,1770762990000,26,30,0,0,30,27,597,0.9987
29902115,1770762996000,24,26,0,0,26,23,597,0.9986
29902116,1770763002000,23,24,0,0,24,21,597,0.9987
29902117,1770763008000,27,23,0,0,23,20,592,0.9981
29902118,1770763014000,24,27,0,0,27,26,597,0.9983
29902119,1770763020000,27,24,0,0,24,22,597,0.9985
29902120,1770763026000,26,27,0,0,27,24,597,0.9983
29902121,1770763032000,24,26,0,0,26,23,596,0.9985
29902122,1770763038000,24,24,0,0,24,22,597,0.9986
29902123,1770763044000,23,24,0,0,24,24,597,0.9985
29902124,1770763050000,24,23,0,0,23,23,597,0.9986
29902125,1770763056000,29,24,0,0,24,21,597,0.9985
29902126,1770763062000,20,29,0,0,29,26,597,0.9986
29902127,1770763068000,27,20,0,0,20,17,597,0.9983
29902128,1770763074000,25,27,0,0,27,24,597,0.9984
29902129,1770763080000,23,25,0,0,25,22,596,0.9984
29902130,1770763086000,27,23,0,0,23,20,597,0.9956
29902131,1770763092000,24,27,0,0,27,24,597,0.9971
29902132,1770763098000,22,24,0,0,24,24,597,0.9975
29902133,1770763104000,22,22,0,0,22,21,597,0.9977
29902134,1770763110000,21,22,0,0,22,22,597,0.9976
29902135,1770763116000,29,21,0,0,21,21,597,0.9984
29902136,1770763122000,31,29,0,0,29,26,597,0.9978
29902137,1770763128000,28,31,0,0,31,28,593,0.9976
29902138,1770763134000,29,28,0,0,28,25,597,0.9983
29902139,1770763140000,29,29,0,0,29,27,597,0.9981
29902140,1770763146000,27,29,0,0,29,26,597,0.9986
29902141,1770763152000,26,27,0,0,27,24,597,0.9986
29902142,1770763158000,31,26,0,0,26,23,597,0.9986
29902143,1770763164000,26,31,0,0,31,28,597,0.9984
29902144,1770763170000,0,26,0,0,26,23,513,0.9983
29902145,1770763176000,40,0,0,0,0,0,597,0
29902146,1770763182000,19,40,0,0,40,37,597,0.9986
29902147,1770763188000,35,19,0,0,19,19,597,0.9987
29902148,1770763194000,21,35,0,0,35,32,597,0.9984
29902149,1770763200000,30,21,0,0,21,18,597,0.9986
29902150,1770763206000,22,30,0,0,30,28,597,0.9987
29902151,1770763212000,31,22,0,0,22,19,596,0.999
29902152,1770763218000,25,31,0,0,31,28,597,0.9989
29902153,1770763224000,29,25,0,0,25,22,597,0.9987
29902154,1770763230000,27,29,0,0,29,26,597,0.9986
29902155,1770763236000,27,27,0,0,27,24,597,0.9987
29902156,1770763242000,26,27,0,0,27,24,596,0.9987
29902157,1770763248000,26,26,0,0,26,23,597,0.9981
29902158,1770763254000,25,26,0,0,26,25,597,0.9981
29902159,1770763260000,23,25,0,0,25,24,595,0.9978
29902160,1770763266000,23,23,0,0,23,23,597,0.9985
29902161,1770763272000,15,23,0,0,23,23,553,0.9982
29902162,1770763278000,34,15,0,0,15,15,597,0.9983
29902163,1770763284000,23,34,0,0,34,32,597,0.9982
29902164,1770763290000,29,23,0,0,23,20,597,0.9984
29902165,1770763296000,22,29,0,0,29,26,597,0.9984
29902166,1770763302000,28,22,0,0,22,21,597,0.9986
29902167,1770763308000,20,28,0,0,28,28,597,0.9983
29902168,1770763314000,25,20,0,0,20,20,597,0.9952
29902169,1770763320000,17,25,0,0,25,25,595,0.9987
29902170,1770763326000,25,17,0,0,17,16,597,0.998
29902171,1770763332000,21,25,0,0,25,25,597,0.9971
29902172,1770763338000,28,21,0,0,21,18,597,0.9979
29902173,1770763344000,24,28,0,0,28,25,596,0.9979
29902174,1770763350000,29,24,0,0,24,21,597,0.9982
29902175,1770763356000,26,29,0,0,29,26,597,0.9987
29902176,1770763362000,32,26,0,0,26,23,597,0.9985
29902177,1770763368000,22,32,0,0,32,29,596,0.9982
29902178,1770763374000,28,22,0,0,22,19,597,0.9983
29902179,1770763380000,25,28,0,0,28,25,597,0.9984
29902180,1770763386000,28,25,0,0,25,22,597,0.9987
29902181,1770763392000,20,28,0,0,28,25,597,0.9987
29902182,1770763398000,22,20,0,0,20,20,596,0.999
29902183,1770763404000,25,22,0,0,22,22,597,0.9986
29902184,1770763410000,35,25,0,0,25,23,597,0.9989
29902185,1770763416000,26,35,0,0,35,32,597,0.9986
29902186,1770763422000,32,26,0,0,26,23,596,0.9963
29902187,1770763428000,24,32,0,0,32,29,597,0.9983
29902188,1770763434000,30,24,0,0,24,21,597,0.9987
29902189,1770763440000,25,30,0,0,30,27,597,0.9987
29902190,1770763446000,31,25,0,0,25,22,597,0.9985
29902191,1770763452000,24,31,0,0,31,28,597,0.9988
29902192,1770763458000,32,24,0,0,24,21,597,0.9987
29902193,1770763464000,24,32,0,0,32,29,597,0.9987
29902194,1770763470000,30,24,0,0,24,22,597,0.9986
29902195,1770763476000,23,30,0,0,30,28,597,0.9988
29902196,1770763482000,27,23,0,0,23,22,597,0.9985
29902197,1770763488000,27,27,0,0,27,27,597,0.9975
29902198,1770763494000,29,27,0,0,27,24,597,0.9981
29902199,1770763500000,25,29,0,0,29,26,597,0.9989
29902200,1770763506000,28,25,0,0,25,22,597,0.9984
29902201,1770763512000,22,28,0,0,28,26,597,0.9979
29902202,1770763518000,33,22,0,0,22,19,597,0.9983
29902203,1770763524000,24,33,0,0,33,30,597,0.9982
29902204,1770763530000,25,24,0,0,24,22,596,0.9985
29902205,1770763536000,20,25,0,0,25,25,597,0.9986
29902206,1770763542000,25,20,0,0,20,20,597,0.999
29902207,1770763548000,25,25,0,0,25,25,597,0.9989
29902208,1770763554000,27,25,0,0,25,22,597,0.9984
29902209,1770763560000,20,27,0,0,27,24,597,0.9988
29902210,1770763566000,27,20,0,0,20,17,597,0.9987
29902211,1770763572000,25,27,0,0,27,24,597,0.9988
29902212,1770763578000,26,25,0,0,25,22,597,0.9981
29902213,1770763584000,25,26,0,0,26,23,597,0.9982
29902214,1770763590000,29,25,0,0,25,22,594,0.9987
29902215,1770763596000,25,29,0,0,29,26,597,0.9986
29902216,1770763602000,29,25,0,0,25,22,597,0.9984
29902217,1770763608000,24,29,0,0,29,27,597,0.9983
29902218,1770763614000,25,24,0,0,24,24,597,0.9987
29902219,1770763620000,28,25,0,0,25,25,597,0.9985
29902220,1770763626000,27,28,0,0,28,25,597,0.9981
29902221,1770763632000,25,27,0,0,27,24,597,0.9985
29902222,1770763638000,30,25,0,0,25,22,597,0.9985
29902223,1770763644000,26,30,0,0,30,27,597,0.9982
29902224,1770763650000,30,26,0,0,26,23,597,0.9986
29902225,1770763656000,25,30,0,0,30,27,597,0.9984
29902226,1770763662000,32,25,0,0,25,23,597,0.9986
29902227,1770763668000,26,32,0,0,32,29,597,0.9985
29902228,1770763674000,27,26,0,0,26,23,597,0.9985
29902229,1770763680000,20,27,0,0,27,24,597,0.9985
29902230,1770763686000,24,20,0,0,20,19,597,0.9986
29902231,1770763692000,25,24,0,0,24,23,597,0.9974
29902232,1770763698000,32,25,0,0,25,23,597,0.9987
29902233,1770763704000,26,32,0,0,32,29,597,0.9984
29902234,1770763710000,30,26,0,0,26,23,597,0.9986
29902235,1770763716000,23,30,0,0,30,28,597,0.9985
29902236,1770763722000,25,23,0,0,23,21,597,0.9986
29902237,1770763728000,26,25,0,0,25,22,597,0.9981
29902238,1770763734000,28,26,0,0,26,23,597,0.9986
29902239,1770763740000,23,28,0,0,28,26,597,0.9982
29902240,1770763746000,26,23,0,0,23,22,597,0.9985
29902241,1770763752000,19,26,0,0,26,25,597,0.9985
29902242,1770763758000,26,19,0,0,19,19,597,0.9985
29902243,1770763764000,27,26,0,0,26,26,597,0.9985
29902244,1770763770000,30,27,0,0,27,24,596,0.9983
29902245,1770763776000,27,30,0,0,30,27,597,0.9985
29902246,1770763782000,30,27,0,0,27,24,597,0.9979
29902247,1770763788000,26,30,0,0,30,27,597,0.9983
29902248,1770763794000,25,26,0,0,26,23,597,0.9988
29902249,1770763800000,22,25,0,0,25,22,597,0.9989
29902250,1770763806000,29,22,0,0,22,19,597,0.9989
29902251,1770763812000,21,29,0,0,29,26,597,0.9982
29902252,1770763818000,25,21,0,0,21,18,597,0.9986
29902253,1770763824000,24,25,0,0,25,24,596,0.9986
29902254,1770763830000,26,24,0,0,24,23,597,0.9988
29902255,1770763836000,26,26,0,0,26,26,597,0.9987
29902256,1770763842000,32,26,0,0,26,23,597,0.9983
29902257,1770763848000,26,32,0,0,32,29,597,0.9983
29902258,1770763854000,31,26,0,0,26,23,597,0.9984
29902259,1770763860000,24,31,0,0,31,28,597,0.9988
29902260,1770763866000,28,24,0,0,24,21,597,0.9986
29902261,1770763872000,24,28,0,0,28,25,597,0.9984
29902262,1770763878000,31,24,0,0,24,21,597,0.9986
29902263,1770763884000,26,31,0,0,31,28,596,0.9983
29902264,1770763890000,35,26,0,0,26,23,597,0.9984
29902265,1770763896000,23,35,0,0,35,32,597,0.9988
29902266,1770763902000,28,23,0,0,23,23,596,0.9986
29902267,1770763908000,21,28,0,0,28,27,597,0.9986
29902268,1770763914000,24,21,0,0,21,20,597,0.9987
29902269,1770763920000,25,24,0,0,24,24,597,0.9986
29902270,1770763926000,29,25,0,0,25,22,597,0.9983
29902271,1770763932000,22,29,0,0,29,26,597,0.9988
29902272,1770763938000,33,22,0,0,22,19,597,0.9987
29902273,1770763944000,24,33,0,0,33,30,597,0.9984
29902274,1770763950000,34,24,0,0,24,22,597,0.9986
29902275,1770763956000,22,34,0,0,34,31,597,0.9977
29902276,1770763962000,25,22,0,0,22,20,597,0.9988
29902277,1770763968000,23,25,0,0,25,24,597,0.9976
29902278,1770763974000,26,23,0,0,23,23,597,0.9985
29902279,1770763980000,24,26,0,0,26,26,597,0.998
29902280,1770763986000,29,24,0,0,24,21,597,0.9983
29902281,1770763992000,22,29,0,0,29,26,597,0.9986
29902282,1770763998000,31,22,0,0,22,19,597,0.9986
29902283,1770764004000,23,31,0,0,31,28,596,0.9985
29902284,1770764010000,30,23,0,0,23,20,596,0.9982
29902285,1770764016000,25,30,0,0,30,27,597,0.9986
29902286,1770764022000,32,25,0,0,25,22,597,0.9982
29902287,1770764028000,26,32,0,0,32,29,597,0.9985
29902288,1770764034000,33,26,0,0,26,23,594,0.9974
29902289,1770764040000,20,33,0,0,33,30,597,0.9983
29902290,1770764046000,28,20,0,0,20,20,596,0.998
29902291,1770764052000,24,28,0,0,28,28,597,0.9977
29902292,1770764058000,30,24,0,0,24,21,597,0.9983
29902293,1770764064000,26,30,0,0,30,27,597,0.9983
29902294,1770764070000,31,26,0,0,26,23,597,0.9981
29902295,1770764076000,25,31,0,0,31,28,595,0.9982
29902296,1770764082000,33,25,0,0,25,23,597,0.9987
29902297,1770764088000,24,33,0,0,33,30,597,0.9987
29902298,1770764094000,32,24,0,0,24,21,596,0.9985
29902299,1770764100000,23,32,0,0,32,29,597,0.998
29902300,1770764106000,27,23,0,0,23,20,597,0.9984
29902301,1770764112000,21,27,0,0,27,24,597,0.9987
29902302,1770764118000,26,21,0,0,21,20,597,0.9984
29902303,1770764124000,23,26,0,0,26,25,597,0.9986
29902304,1770764130000,26,23,0,0,23,22,597,0.9986
29902305,1770764136000,24,26,0,0,26,26,597,0.9987
29902306,1770764142000,32,24,0,0,24,22,597,0.9986
29902307,1770764148000,23,32,0,0,32,29,597,0.9987
29902308,1770764154000,28,23,0,0,23,20,597,0.9985
29902309,1770764160000,21,28,0,0,28,25,597,0.9984
29902310,1770764166000,26,21,0,0,21,18,597,0.9978
29902311,1770764172000,22,26,0,0,26,24,597,0.9988
29902312,1770764178000,29,22,0,0,22,20,597,0.9987
29902313,1770764184000,20,29,0,0,29,29,597,0.9986
29902314,1770764190000,28,20,0,0,20,20,597,0.9986
29902315,1770764196000,23,28,0,0,28,28,597,0.9987
29902316,1770764202000,33,23,0,0,23,20,597,0.9986
29902317,1770764208000,23,33,0,0,33,30,597,0.9985
29902318,1770764214000,26,23,0,0,23,20,597,0.9987
29902319,1770764220000,21,26,0,0,26,23,597,0.9976
29902320,1770764226000,28,21,0,0,21,18,597,0.9984
29902321,1770764232000,24,28,0,0,28,25,597,0.9986
29902322,1770764238000,30,24,0,0,24,21,597,0.9987
29902323,1770764244000,24,30,0,0,30,27,597,0.998
29902324,1770764250000,30,24,0,0,24,21,597,0.9954
29902325,1770764256000,21,30,0,0,30,27,597,0.9985
29902326,1770764262000,24,21,0,0,21,21,597,0.9986
29902327,1770764268000,23,24,0,0,24,24,597,0.9988
29902328,1770764274000,30,23,0,0,23,20,597,0.9987
29902329,1770764280000,22,30,0,0,30,27,597,0.9984
29902330,1770764286000,29,22,0,0,22,19,597,0.9986
29902331,1770764292000,24,29,0,0,29,26,597,0.9986
29902332,1770764298000,28,24,0,0,24,22,597,0.9989
29902333,1770764304000,29,28,0,0,28,25,597,0.998
29902334,1770764310000,25,29,0,0,29,26,597,0.9984
29902335,1770764316000,31,25,0,0,25,22,597,0.9985
29902336,1770764322000,26,31,0,0,31,28,597,0.9985
29902337,1770764328000,28,26,0,0,26,25,597,0.9987
29902338,1770764334000,27,28,0,0,28,26,597,0.9987
29902339,1770764340000,28,27,0,0,27,24,597,0.9982
29902340,1770764346000,27,28,0,0,28,25,597,0.9986
29902341,1770764352000,28,27,0,0,27,25,597,0.9989
29902342,1770764358000,27,28,0,0,28,26,597,0.9986
29902343,1770764364000,34,27,0,0,27,24,597,0.9988
29902344,1770764370000,23,34,0,0,34,31,597,0.9983
29902345,1770764376000,30,23,0,0,23,23,597,0.9988
29902346,1770764382000,23,30,0,0,30,30,597,0.9986
29902347,1770764388000,26,23,0,0,23,23,597,0.9987
29902348,1770764394000,24,26,0,0,26,26,597,0.9986
29902349,1770764400000,24,24,0,0,24,23,597,0.9984
29902350,1770764406000,22,24,0,0,24,24,597,0.9987
29902351,1770764412000,31,22,0,0,22,19,597,0.9988
29902352,1770764418000,26,31,0,0,31,28,597,0.9986
29902353,1770764424000,32,26,0,0,26,24,597,0.9987
29902354,1770764430000,25,32,0,0,32,29,597,0.9987
29902355,1770764436000,27,25,0,0,25,22,597,0.9987
29902356,1770764442000,25,27,0,0,27,24,597,0.9987
29902357,1770764448000,29,25,0,0,25,22,597,0.9985
29902358,1770764454000,25,29,0,0,29,26,597,0.9984
29902359,1770764460000,27,25,0,0,25,22,597,0.9983
29902360,1770764466000,20,27,0,0,27,24,597,0.9986
29902361,1770764472000,27,20,0,0,20,20,597,0.9988
29902362,1770764478000,25,27,0,0,27,27,597,0.9985
29902363,1770764484000,30,25,0,0,25,23,597,0.9986
29902364,1770764490000,24,30,0,0,30,27,597,0.9985
29902365,1770764496000,29,24,0,0,24,21,597,0.9985
29902366,1770764502000,25,29,0,0,29,26,597,0.999
29902367,1770764508000,31,25,0,0,25,22,597,0.9987
29902368,1770764514000,22,31,0,0,31,28,597,0.9988
29902369,1770764520000,30,22,0,0,22,19,596,0.9987
29902370,1770764526000,24,30,0,0,30,27,597,0.9989
29902371,1770764532000,29,24,0,0,24,21,597,0.9986
29902372,1770764538000,24,29,0,0,29,26,597,0.9988
29902373,1770764544000,29,24,0,0,24,22,597,0.9987
29902374,1770764550000,24,29,0,0,29,26,597,0.9987
29902375,1770764556000,32,24,0,0,24,21,597,0.9989
29902376,1770764562000,26,32,0,0,32,29,597,0.9982
29902377,1770764568000,31,26,0,0,26,23,597,0.9983
29902378,1770764574000,27,31,0,0,31,28,597,0.9986
29902379,1770764580000,27,27,0,0,27,24,597,0.9984
29902380,1770764586000,25,27,0,0,27,24,597,0.9989
29902381,1770764592000,29,25,0,0,25,22,597,0.9984
29902382,1770764598000,22,29,0,0,29,26,597,0.9984
29902383,1770764604000,29,22,0,0,22,22,597,0.9979
29902384,1770764610000,21,29,0,0,29,28,597,0.9983
29902385,1770764616000,26,21,0,0,21,21,597,0.9985
29902386,1770764622000,25,26,0,0,26,26,597,0.9985
29902387,1770764628000,27,25,0,0,25,22,597,0.9985
29902388,1770764634000,23,27,0,0,27,24,596,0.9989
29902389,1770764640000,29,23,0,0,23,21,597,0.9985
29902390,1770764646000,25,29,0,0,29,26,597,0.9984
29902391,1770764652000,33,25,0,0,25,22,597,0.9987
29902392,1770764658000,27,33,0,0,33,30,597,0.9982
29902393,1770764664000,30,27,0,0,27,24,597,0.9985
29902394,1770764670000,26,30,0,0,30,27,597,0.9985
29902395,1770764676000,23,26,0,0,26,23,597,0.9988
29902396,1770764682000,22,23,0,0,23,23,595,0.9987
29902397,1770764688000,26,22,0,0,22,22,597,0.9987
29902398,1770764694000,29,26,0,0,26,23,597,0.9983
29902399,1770764700000,26,29,0,0,29,26,597,0.9987
29902400,1770764706000,29,26,0,0,26,23,596,0.9986
29902401,1770764712000,26,29,0,0,29,26,597,0.9976
29902402,1770764718000,27,26,0,0,26,23,597,0.9954
29902403,1770764724000,26,27,0,0,27,24,597,0.9955
29902404,1770764730000,31,26,0,0,26,23,597,0.9954
29902405,1770764736000,25,31,0,0,31,28,597,0.9964
29902406,1770764742000,30,25,0,0,25,22,597,0.9957
29902407,1770764748000,21,30,0,0,30,27,597,0.9956
29902408,1770764754000,27,21,0,0,21,20,596,0.995
29902409,1770764760000,24,27,0,0,27,25,597,0.9942
29902410,1770764766000,29,24,0,0,24,21,596,0.9971
29902411,1770764772000,24,29,0,0,29,26,596,0.9957
29902412,1770764778000,28,24,0,0,24,22,597,0.998
29902413,1770764784000,26,28,0,0,28,26,597,0.9987
29902414,1770764790000,30,26,0,0,26,23,597,0.9973
29902415,1770764796000,0,30,0,0,30,27,597,0.9985
29902416,1770764802000,34,0,0,0,0,0,597,0
29902417,1770764808000,17,34,0,0,34,34,597,0.9989
29902418,1770764814000,32,17,0,0,17,16,597,0.9984
29902419,1770764820000,16,32,0,0,32,32,597,0.9987
29902420,1770764826000,31,16,0,0,16,16,597,0.9986
29902421,1770764832000,19,31,0,0,31,31,597,0.9971
29902422,1770764838000,37,19,0,0,19,17,597,0.9985
29902423,1770764844000,18,37,0,0,37,34,597,0.9986
29902424,1770764850000,35,18,0,0,18,15,597,0.9987
29902425,1770764856000,20,35,0,0,35,32,597,0.9987
29902426,1770764862000,33,20,0,0,20,18,595,0.9987
29902427,1770764868000,18,33,0,0,33,30,597,0.9983
29902428,1770764874000,33,18,0,0,18,15,597,0.9988
29902429,1770764880000,20,33,0,0,33,30,597,0.9984
29902430,1770764886000,37,20,0,0,20,17,595,0.9987
29902431,1770764892000,18,37,0,0,37,34,597,0.9986
29902432,1770764898000,29,18,0,0,18,18,597,0.998
29902433,1770764904000,20,29,0,0,29,29,596,0.9987
29902434,1770764910000,32,20,0,0,20,18,597,0.9985
29902435,1770764916000,18,32,0,0,32,32,597,0.9985
29902436,1770764922000,32,18,0,0,18,18,597,0.9985
29902437,1770764928000,18,32,0,0,32,30,597,0.9985
29902438,1770764934000,30,18,0,0,18,18,597,0.9983
29902439,1770764940000,23,30,0,0,30,30,597,0.9986
29902440,1770764946000,36,23,0,0,23,20,597,0.9986
29902441,1770764952000,21,36,0,0,36,33,597,0.9985
29902442,1770764958000,34,21,0,0,21,18,597,0.9982
29902443,1770764964000,17,34,0,0,34,31,597,0.9982
29902444,1770764970000,30,17,0,0,17,16,597,0.9985
29902445,1770764976000,19,30,0,0,30,30,597,0.9987
29902446,1770764982000,32,19,0,0,19,18,597,0.9984
29902447,1770764988000,21,32,0,0,32,32,597,0.9985
29902448,1770764994000,35,21,0,0,21,18,598,0.9983
29902449,1770765000000,18,35,0,0,35,32,598,0.9982
29902450,1770765006000,34,18,0,0,18,16,598,0.9982
29902451,1770765012000,20,34,0,0,34,31,598,0.9975
29902452,1770765018000,34,20,0,0,20,17,598,0.9982
29902453,1770765024000,18,34,0,0,34,31,598,0.9983
29902454,1770765030000,34,18,0,0,18,17,598,0.9983
29902455,1770765036000,19,34,0,0,34,34,598,0.9983
29902456,1770765042000,31,19,0,0,19,19,598,0.9985
29902457,1770765048000,24,31,0,0,31,31,597,0.9994
29902458,1770765054000,35,24,0,0,24,21,598,0.9982
29902459,1770765060000,21,35,0,0,35,32,598,0.9985
29902460,1770765066000,34,21,0,0,21,18,598,0.9985
29902461,1770765072000,21,34,0,0,34,31,598,0.9984
29902462,1770765078000,37,21,0,0,21,18,598,0.9987
29902463,1770765084000,21,37,0,0,37,34,598,0.9986
29902464,1770765090000,38,21,0,0,21,18,598,0.9985
29902465,1770765096000,20,38,0,0,38,35,598,0.9987
29902466,1770765102000,29,20,0,0,20,17,598,0.9986
29902467,1770765108000,12,29,0,0,29,26,598,0.9985
29902468,1770765114000,30,12,0,0,12,12,598,0.9982
29902469,1770765120000,22,30,0,0,30,30,598,0.9986
29902470,1770765126000,33,22,0,0,22,19,598,0.9984
29902471,1770765132000,19,33,0,0,33,31,598,0.9988
29902472,1770765138000,37,19,0,0,19,16,598,0.9985
29902473,1770765144000,21,37,0,0,37,34,597,0.9989
29902474,1770765150000,33,21,0,0,21,18,598,0.9987
29902475,1770765156000,20,33,0,0,33,30,598,0.9989
29902476,1770765162000,33,20,0,0,20,18,598,0.9987
29902477,1770765168000,23,33,0,0,33,30,598,0.9986
29902478,1770765174000,34,23,0,0,23,20,598,0.9986
29902479,1770765180000,17,34,0,0,34,31,598,0.9985
29902480,1770765186000,33,17,0,0,17,16,598,0.9988
29902481,1770765192000,19,33,0,0,33,31,595,0.9986
29902482,1770765198000,32,19,0,0,19,16,598,0.9985
29902483,1770765204000,18,32,0,0,32,29,598,0.9985
29902484,1770765210000,32,18,0,0,18,16,598,0.9985
29902485,1770765216000,22,32,0,0,32,30,597,0.9969
29902486,1770765222000,33,22,0,0,22,19,597,0.9986
29902487,1770765228000,17,33,0,0,33,30,598,0.9984
29902488,1770765234000,31,17,0,0,17,15,598,0.9983
29902489,1770765240000,20,31,0,0,31,29,598,0.9987
29902490,1770765246000,29,20,0,0,20,18,598,0.9982
29902491,1770765252000,18,29,0,0,29,28,598,0.9983
29902492,1770765258000,28,18,0,0,18,18,596,0.9984
29902493,1770765264000,21,28,0,0,28,28,598,0.9984
29902494,1770765270000,34,21,0,0,21,18,598,0.9984
29902495,1770765276000,21,34,0,0,34,31,598,0.9985
29902496,1770765282000,32,21,0,0,21,18,598,0.998
29902497,1770765288000,22,32,0,0,32,29,598,0.9987
29902498,1770765294000,30,22,0,0,22,19,598,0.9984
29902499,1770765300000,21,30,0,0,30,27,598,0.9983
29902500,1770765306000,32,21,0,0,21,18,598,0.9987
29902501,1770765312000,20,32,0,0,32,29,597,0.9986
29902502,1770765318000,32,20,0,0,20,18,598,0.9986
29902503,1770765324000,15,32,0,0,32,29,598,0.9988
29902504,1770765330000,28,15,0,0,15,15,598,0.9986
29902505,1770765336000,23,28,0,0,28,28,598,0.9987
29902506,1770765342000,28,23,0,0,23,20,598,0.9983
29902507,1770765348000,24,28,0,0,28,25,598,0.9984
29902508,1770765354000,31,24,0,0,24,21,598,0.9971
29902509,1770765360000,22,31,0,0,31,28,598,0.9987
29902510,1770765366000,33,22,0,0,22,19,598,0.9984
29902511,1770765372000,21,33,0,0,33,30,598,0.9985
29902512,1770765378000,34,21,0,0,21,18,598,0.9984
29902513,1770765384000,24,34,0,0,34,31,598,0.9986
29902514,1770765390000,34,24,0,0,24,21,598,0.9986
29902515,1770765396000,22,34,0,0,34,31,598,0.9984
29902516,1770765402000,29,22,0,0,22,21,598,0.9987
29902517,1770765408000,21,29,0,0,29,29,598,0.9983
29902518,1770765414000,31,21,0,0,21,20,598,0.9986
29902519,1770765420000,21,31,0,0,31,31,598,0.9988
29902520,1770765426000,35,21,0,0,21,19,598,0.9988
