block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29811979,1770220758000,36,20,0,0,20,18,598,0.9977
29811980,1770220764000,20,36,0,0,36,34,598,0.9978
29811981,1770220770000,34,20,0,0,20,18,598,0.9968
29811982,1770220776000,20,34,0,0,34,32,598,0.9987
29811983,1770220782000,34,20,0,0,20,18,596,0.9979
29811984,1770220788000,18,34,0,0,34,33,598,0.9982
29811985,1770220794000,35,18,0,0,18,16,598,0.9975
29811986,1770220800000,19,35,0,0,35,33,598,0.9983
29811987,1770220806000,35,19,0,0,19,17,598,0.9986
29811988,1770220812000,18,35,0,0,35,33,598,0.9964
29811989,1770220818000,33,18,0,0,18,16,598,0.998
29811990,1770220824000,16,33,0,0,33,31,598,0.9986
29811991,1770220830000,35,16,0,0,16,15,598,0.9982
29811992,1770220836000,17,35,0,0,35,34,598,0.9979
29811993,1770220842000,33,17,0,0,17,17,598,0.9984
29811994,1770220848000,19,33,0,0,33,33,598,0.9981
29811995,1770220854000,35,19,0,0,19,17,598,0.9973
29811996,1770220860000,19,35,0,0,35,33,598,0.9979
29811997,1770220866000,33,19,0,0,19,17,598,0.9985
29811998,1770220872000,22,33,0,0,33,31,598,0.9989
29811999,1770220878000,36,22,0,0,22,20,598,0.9974
29812000,1770220884000,20,36,0,0,36,34,598,0.9971
29812001,1770220890000,36,20,0,0,20,18,598,0.998
29812002,1770220896000,22,36,0,0,36,34,598,0.998
29812003,1770220902000,34,22,0,0,22,20,598,0.9982
29812004,1770220908000,17,34,0,0,34,32,598,0.9979
29812005,1770220914000,32,17,0,0,17,17,598,0.9967
29812006,1770220920000,19,32,0,0,32,32,598,0.9986
29812007,1770220926000,38,19,0,0,19,17,598,0.9981
29812008,1770220932000,20,38,0,0,38,36,585,0.9976
29812009,1770220938000,38,20,0,0,20,18,585,0.9976
29812010,1770220944000,21,38,0,0,38,36,585,0.9978
29812011,1770220950000,34,21,0,0,21,19,585,0.9965
29812012,1770220956000,22,34,0,0,34,32,585,0.9952
29812013,1770220962000,35,22,0,0,22,20,585,0.9971
29812014,1770220968000,21,35,0,0,35,34,585,0.9989
29812015,1770220974000,35,21,0,0,21,19,585,0.996
29812016,1770220980000,21,35,0,0,35,33,585,0.9963
29812017,1770220986000,38,21,0,0,21,19,585,0.9974
29812018,1770220992000,21,38,0,0,38,36,585,0.9975
29812019,1770220998000,38,21,0,0,21,19,585,0.997
29812020,1770221004000,18,38,0,0,38,36,585,0.9974
29812021,1770221010000,32,18,0,0,18,16,585,0.9953
29812022,1770221016000,21,32,0,0,32,30,584,0.9974
29812023,1770221022000,35,21,0,0,21,19,585,0.9958
29812024,1770221028000,19,35,0,0,35,33,585,0.9979
29812025,1770221034000,33,19,0,0,19,17,585,0.9979
29812026,1770221040000,20,33,0,0,33,31,584,0.9983
29812027,1770221046000,33,20,0,0,20,18,585,0.9974
29812028,1770221052000,17,33,0,0,33,32,585,0.9972
29812029,1770221058000,30,17,0,0,17,17,585,0.9956
29812030,1770221064000,21,30,0,0,30,30,585,0.9968
29812031,1770221070000,39,21,0,0,21,19,585,0.9978
29812032,1770221076000,22,39,0,0,39,37,585,0.9983
29812033,1770221082000,36,22,0,0,22,20,585,0.9977
29812034,1770221088000,21,36,0,0,36,34,585,0.9978
29812035,1770221094000,34,21,0,0,21,19,585,0.9976
29812036,1770221100000,24,34,0,0,34,32,585,0.9985
29812037,1770221106000,31,24,0,0,24,22,585,0.9927
29812038,1770221112000,25,31,0,0,31,29,585,0.995
29812039,1770221118000,31,25,0,0,25,23,585,0.9974
29812040,1770221124000,20,31,0,0,31,31,585,0.998
29812041,1770221130000,31,20,0,0,20,20,584,0.9983
29812042,1770221136000,24,31,0,0,31,30,585,0.9969
29812043,1770221142000,31,24,0,0,24,22,585,0.9974
29812044,1770221148000,22,31,0,0,31,29,585,0.9982
29812045,1770221154000,31,22,0,0,22,20,585,0.9975
29812046,1770221160000,26,31,0,0,31,29,586,0.9965
29812047,1770221166000,28,26,0,0,26,24,585,0.9967
29812048,1770221172000,24,28,0,0,28,28,586,0.9976
29812049,1770221178000,33,24,0,0,24,24,588,0.9979
29812050,1770221184000,24,33,0,0,33,31,590,0.9968
29812051,1770221190000,31,24,0,0,24,22,590,0.9966
29812052,1770221196000,19,31,0,0,31,29,591,0.9949
29812053,1770221202000,27,19,0,0,19,17,592,0.9957
29812054,1770221208000,22,27,0,0,27,25,592,0.9954
29812055,1770221214000,26,22,0,0,22,20,593,0.9963
29812056,1770221220000,25,26,0,0,26,24,595,0.9974
29812057,1770221226000,28,25,0,0,25,23,597,0.9975
29812058,1770221232000,22,28,0,0,28,26,594,0.9979
29812059,1770221238000,30,22,0,0,22,21,598,0.9974
29812060,1770221244000,19,30,0,0,30,28,598,0.9977
29812061,1770221250000,28,19,0,0,19,19,598,0.9966
29812062,1770221256000,22,28,0,0,28,28,598,0.9968
29812063,1770221262000,29,22,0,0,22,21,598,0.9967
29812064,1770221268000,20,29,0,0,29,29,598,0.9976
29812065,1770221274000,29,20,0,0,20,20,598,0.9979
29812066,1770221280000,24,29,0,0,29,27,598,0.9975
29812067,1770221286000,30,24,0,0,24,22,598,0.9973
29812068,1770221292000,27,30,0,0,30,28,598,0.9986
29812069,1770221298000,34,27,0,0,27,25,598,0.9978
29812070,1770221304000,23,34,0,0,34,32,598,0.998
29812071,1770221310000,33,23,0,0,23,21,598,0.9951
29812072,1770221316000,24,33,0,0,33,31,598,0.9971
29812073,1770221322000,33,24,0,0,24,23,598,0.9978
29812074,1770221328000,20,33,0,0,33,31,598,0.9969
29812075,1770221334000,31,20,0,0,20,20,598,0.9977
29812076,1770221340000,22,31,0,0,31,31,598,0.9974
29812077,1770221346000,38,22,0,0,22,21,598,0.997
29812078,1770221352000,22,38,0,0,38,36,598,0.9975
29812079,1770221358000,34,22,0,0,22,20,597,0.9971
29812080,1770221364000,21,34,0,0,34,32,598,0.9978
29812081,1770221370000,33,21,0,0,21,19,598,0.9959
29812082,1770221376000,22,33,0,0,33,31,598,0.9971
29812083,1770221382000,36,22,0,0,22,20,598,0.9975
29812084,1770221388000,22,36,0,0,36,34,598,0.9975
29812085,1770221394000,36,22,0,0,22,20,597,0.9977
29812086,1770221400000,23,36,0,0,36,34,598,0.9982
29812087,1770221406000,36,23,0,0,23,21,598,0.9968
29812088,1770221412000,21,36,0,0,36,34,598,0.9977
29812089,1770221418000,34,21,0,0,21,20,598,0.9979
29812090,1770221424000,20,34,0,0,34,33,598,0.9975
29812091,1770221430000,32,20,0,0,20,18,598,0.9982
29812092,1770221436000,20,32,0,0,32,30,598,0.9987
29812093,1770221442000,32,20,0,0,20,18,598,0.9965
29812094,1770221448000,19,32,0,0,32,30,597,0.9977
29812095,1770221454000,34,19,0,0,19,17,598,0.9984
29812096,1770221460000,19,34,0,0,34,32,598,0.9976
29812097,1770221466000,31,19,0,0,19,17,598,0.9977
29812098,1770221472000,20,31,0,0,31,30,598,0.998
29812099,1770221478000,29,20,0,0,20,19,598,0.9986
29812100,1770221484000,19,29,0,0,29,29,598,0.9984
29812101,1770221490000,37,19,0,0,19,17,598,0.9967
29812102,1770221496000,20,37,0,0,37,35,598,0.9978
29812103,1770221502000,34,20,0,0,20,18,598,0.9975
29812104,1770221508000,21,34,0,0,34,32,598,0.9977
29812105,1770221514000,32,21,0,0,21,19,597,0.9981
29812106,1770221520000,21,32,0,0,32,31,598,0.9979
29812107,1770221526000,35,21,0,0,21,19,598,0.998
29812108,1770221532000,21,35,0,0,35,33,598,0.9979
29812109,1770221538000,32,21,0,0,21,19,598,0.9987
29812110,1770221544000,19,32,0,0,32,30,598,0.9979
29812111,1770221550000,30,19,0,0,19,19,598,0.9974
29812112,1770221556000,23,30,0,0,30,30,598,0.9977
29812113,1770221562000,31,23,0,0,23,21,598,0.9978
29812114,1770221568000,21,31,0,0,31,29,598,0.998
29812115,1770221574000,33,21,0,0,21,20,598,0.9981
29812116,1770221580000,25,33,0,0,33,31,597,0.9978
29812117,1770221586000,34,25,0,0,25,23,598,0.9977
29812118,1770221592000,23,34,0,0,34,32,598,0.9984
29812119,1770221598000,37,23,0,0,23,21,598,0.9985
29812120,1770221604000,24,37,0,0,37,35,598,0.9989
29812121,1770221610000,32,24,0,0,24,22,598,0.997
29812122,1770221616000,24,32,0,0,32,30,598,0.9974
29812123,1770221622000,30,24,0,0,24,22,598,0.9973
29812124,1770221628000,23,30,0,0,30,28,598,0.9984
29812125,1770221634000,35,23,0,0,23,21,598,0.9977
29812126,1770221640000,24,35,0,0,35,33,598,0.9982
29812127,1770221646000,34,24,0,0,24,22,598,0.9955
29812128,1770221652000,23,34,0,0,34,32,598,0.9977
29812129,1770221658000,32,23,0,0,23,21,598,0.9981
29812130,1770221664000,22,32,0,0,32,30,598,0.9961
29812131,1770221670000,33,22,0,0,22,20,598,0.9983
29812132,1770221676000,22,33,0,0,33,31,597,0.9989
29812133,1770221682000,31,22,0,0,22,20,598,0.9979
29812134,1770221688000,21,31,0,0,31,30,598,0.9979
29812135,1770221694000,31,21,0,0,21,21,598,0.9982
29812136,1770221700000,19,31,0,0,31,31,598,0.9979
29812137,1770221706000,31,19,0,0,19,18,598,0.9974
29812138,1770221712000,20,31,0,0,31,29,598,0.9978
29812139,1770221718000,32,20,0,0,20,18,598,0.9993
29812140,1770221724000,23,32,0,0,32,30,598,0.9986
29812141,1770221730000,36,23,0,0,23,21,598,0.9977
29812142,1770221736000,22,36,0,0,36,34,598,0.997
29812143,1770221742000,35,22,0,0,22,20,598,0.9989
29812144,1770221748000,20,35,0,0,35,33,598,0.9978
29812145,1770221754000,33,20,0,0,20,18,598,0.9982
29812146,1770221760000,20,33,0,0,33,31,598,0.9976
29812147,1770221766000,29,20,0,0,20,20,598,0.998
29812148,1770221772000,23,29,0,0,29,29,598,0.9982
29812149,1770221778000,35,23,0,0,23,21,598,0.9966
29812150,1770221784000,20,35,0,0,35,33,598,0.9981
29812151,1770221790000,34,20,0,0,20,19,598,0.9885
29812152,1770221796000,20,34,0,0,34,32,598,0.9971
29812153,1770221802000,30,20,0,0,20,18,596,0.9971
29812154,1770221808000,21,30,0,0,30,28,596,0.9978
29812155,1770221814000,33,21,0,0,21,19,596,0.997
29812156,1770221820000,21,33,0,0,33,31,596,0.9954
29812157,1770221826000,33,21,0,0,21,19,596,0.9973
29812158,1770221832000,21,33,0,0,33,31,597,0.9973
29812159,1770221838000,31,21,0,0,21,19,597,0.9974
29812160,1770221844000,21,31,0,0,31,29,598,0.9977
29812161,1770221850000,34,21,0,0,21,19,598,0.9978
29812162,1770221856000,21,34,0,0,34,32,598,0.998
29812163,1770221862000,28,21,0,0,21,19,598,0.9954
29812164,1770221868000,21,28,0,0,28,26,598,0.997
29812165,1770221874000,33,21,0,0,21,19,598,0.9983
29812166,1770221880000,23,33,0,0,33,31,598,0.9959
29812167,1770221886000,36,23,0,0,23,21,598,0.9969
29812168,1770221892000,21,36,0,0,36,34,598,0.9974
29812169,1770221898000,30,21,0,0,21,19,598,0.9976
29812170,1770221904000,21,30,0,0,30,29,598,0.9964
29812171,1770221910000,30,21,0,0,21,21,598,0.9971
29812172,1770221916000,23,30,0,0,30,30,598,0.9979
29812173,1770221922000,34,23,0,0,23,21,598,0.9978
29812174,1770221928000,23,34,0,0,34,32,598,0.9974
29812175,1770221934000,35,23,0,0,23,21,598,0.998
29812176,1770221940000,23,35,0,0,35,33,596,0.9971
29812177,1770221946000,34,23,0,0,23,21,598,0.9957
29812178,1770221952000,23,34,0,0,34,32,598,0.9971
29812179,1770221958000,31,23,0,0,23,21,598,0.9957
29812180,1770221964000,22,31,0,0,31,29,597,0.9987
29812181,1770221970000,36,22,0,0,22,21,598,0.9976
29812182,1770221976000,19,36,0,0,36,34,598,0.9984
29812183,1770221982000,29,19,0,0,19,19,598,0.9976
29812184,1770221988000,22,29,0,0,29,29,598,0.9978
29812185,1770221994000,32,22,0,0,22,20,598,0.9975
29812186,1770222000000,22,32,0,0,32,30,598,0.9981
29812187,1770222006000,33,22,0,0,22,20,598,0.9974
29812188,1770222012000,21,33,0,0,33,31,598,0.9987
29812189,1770222018000,35,21,0,0,21,19,598,0.9981
29812190,1770222024000,20,35,0,0,35,33,598,0.9987
29812191,1770222030000,33,20,0,0,20,20,598,0.9968
29812192,1770222036000,23,33,0,0,33,33,598,0.9979
29812193,1770222042000,33,23,0,0,23,21,596,0.9971
29812194,1770222048000,19,33,0,0,33,31,598,0.9984
29812195,1770222054000,35,19,0,0,19,18,598,0.9984
29812196,1770222060000,22,35,0,0,35,33,598,0.998
29812197,1770222066000,36,22,0,0,22,20,598,0.9983
29812198,1770222072000,20,36,0,0,36,34,598,0.9978
29812199,1770222078000,33,20,0,0,20,18,598,0.9967
29812200,1770222084000,20,33,0,0,33,31,597,0.9969
29812201,1770222090000,30,20,0,0,20,18,597,0.9978
29812202,1770222096000,22,30,0,0,30,28,597,0.9978
29812203,1770222102000,33,22,0,0,22,20,598,0.9976
29812204,1770222108000,20,33,0,0,33,31,598,0.9977
29812205,1770222114000,30,20,0,0,20,18,598,0.9977
29812206,1770222120000,19,30,0,0,30,29,598,0.998
29812207,1770222126000,31,19,0,0,19,19,598,0.9982
29812208,1770222132000,22,31,0,0,31,31,598,0.9981
29812209,1770222138000,31,22,0,0,22,20,598,0.9983
29812210,1770222144000,21,31,0,0,31,30,598,0.9982
29812211,1770222150000,33,21,0,0,21,19,598,0.998
29812212,1770222156000,22,33,0,0,33,31,598,0.998
29812213,1770222162000,32,22,0,0,22,20,598,0.9979
29812214,1770222168000,19,32,0,0,32,30,598,0.9983
29812215,1770222174000,35,19,0,0,19,17,598,0.9978
29812216,1770222180000,22,35,0,0,35,33,598,0.9979
29812217,1770222186000,33,22,0,0,22,20,598,0.9983
29812218,1770222192000,18,33,0,0,33,32,598,0.9982
29812219,1770222198000,29,18,0,0,18,18,598,0.9982
29812220,1770222204000,22,29,0,0,29,29,597,0.9986
29812221,1770222210000,35,22,0,0,22,20,598,0.9977
29812222,1770222216000,21,35,0,0,35,33,598,0.9987
29812223,1770222222000,36,21,0,0,21,19,598,0.9963
29812224,1770222228000,22,36,0,0,36,34,598,0.9973
29812225,1770222234000,33,22,0,0,22,20,598,0.9973
29812226,1770222240000,21,33,0,0,33,32,598,0.998
29812227,1770222246000,32,21,0,0,21,19,596,0.9975
29812228,1770222252000,19,32,0,0,32,32,598,0.9988
29812229,1770222258000,36,19,0,0,19,17,597,0.9981
29812230,1770222264000,23,36,0,0,36,34,598,0.9977
29812231,1770222270000,35,23,0,0,23,21,598,0.9972
29812232,1770222276000,21,35,0,0,35,33,598,0.9978
29812233,1770222282000,31,21,0,0,21,19,598,0.9977
29812234,1770222288000,20,31,0,0,31,29,598,0.9977
29812235,1770222294000,33,20,0,0,20,18,598,0.9987
29812236,1770222300000,21,33,0,0,33,31,598,0.9976
29812237,1770222306000,36,21,0,0,21,19,598,0.9982
29812238,1770222312000,19,36,0,0,36,34,598,0.998
29812239,1770222318000,34,19,0,0,19,17,598,0.9974
29812240,1770222324000,17,34,0,0,34,34,598,0.998
29812241,1770222330000,31,17,0,0,17,17,598,0.9977
29812242,1770222336000,18,31,0,0,31,30,597,0.9977
29812243,1770222342000,28,18,0,0,18,18,597,0.997
29812244,1770222348000,20,28,0,0,28,28,597,0.9986
29812245,1770222354000,36,20,0,0,20,18,597,0.9981
29812246,1770222360000,20,36,0,0,36,34,597,0.9976
29812247,1770222366000,33,20,0,0,20,18,597,0.9982
29812248,1770222372000,21,33,0,0,33,32,597,0.9985
29812249,1770222378000,31,21,0,0,21,19,597,0.9986
29812250,1770222384000,18,31,0,0,31,29,597,0.9984
29812251,1770222390000,32,18,0,0,18,16,597,0.9986
29812252,1770222396000,20,32,0,0,32,30,597,0.9985
29812253,1770222402000,32,20,0,0,20,18,597,0.9983
29812254,1770222408000,19,32,0,0,32,30,597,0.9986
29812255,1770222414000,30,19,0,0,19,19,597,0.9984
29812256,1770222420000,19,30,0,0,30,30,597,0.9977
29812257,1770222426000,32,19,0,0,19,17,598,0.9984
29812258,1770222432000,21,32,0,0,32,30,598,0.9989
29812259,1770222438000,30,21,0,0,21,19,598,0.9992
29812260,1770222444000,22,30,0,0,30,28,598,0.9987
29812261,1770222450000,35,22,0,0,22,20,598,0.9975
29812262,1770222456000,23,35,0,0,35,33,598,0.9983
29812263,1770222462000,33,23,0,0,23,21,598,0.9961
29812264,1770222468000,21,33,0,0,33,31,598,0.9985
29812265,1770222474000,32,21,0,0,21,19,598,0.9978
29812266,1770222480000,22,32,0,0,32,30,597,0.9984
29812267,1770222486000,31,22,0,0,22,20,598,0.9982
29812268,1770222492000,0,31,0,0,31,29,564,0.9973
29812269,1770222498000,38,0,0,0,0,0,598,0
29812270,1770222504000,19,38,0,0,38,36,598,0.9989
29812271,1770222510000,37,19,0,0,19,17,598,0.9971
29812272,1770222516000,20,37,0,0,37,35,598,0.9985
29812273,1770222522000,32,20,0,0,20,18,598,0.9982
29812274,1770222528000,19,32,0,0,32,30,598,0.998
29812275,1770222534000,34,19,0,0,19,17,598,0.9981
29812276,1770222540000,19,34,0,0,34,32,597,0.9991
29812277,1770222546000,39,19,0,0,19,17,598,0.9982
29812278,1770222552000,19,39,0,0,39,38,598,0.9975
29812279,1770222558000,33,19,0,0,19,17,598,0.9982
29812280,1770222564000,19,33,0,0,33,33,598,0.9986
29812281,1770222570000,35,19,0,0,19,17,598,0.9976
29812282,1770222576000,19,35,0,0,35,33,598,0.9975
29812283,1770222582000,34,19,0,0,19,17,598,0.9973
29812284,1770222588000,19,34,0,0,34,32,598,0.9983
29812285,1770222594000,37,19,0,0,19,17,598,0.9985
29812286,1770222600000,20,37,0,0,37,35,598,0.9987
29812287,1770222606000,35,20,0,0,20,18,598,0.9963
29812288,1770222612000,19,35,0,0,35,33,598,0.9983
29812289,1770222618000,34,19,0,0,19,17,598,0.9984
29812290,1770222624000,19,34,0,0,34,32,598,0.9985
29812291,1770222630000,31,19,0,0,19,19,598,0.9976
29812292,1770222636000,21,31,0,0,31,31,598,0.9981
29812293,1770222642000,34,21,0,0,21,20,598,0.9985
29812294,1770222648000,23,34,0,0,34,32,598,0.9982
29812295,1770222654000,36,23,0,0,23,21,598,0.9977
29812296,1770222660000,25,36,0,0,36,34,598,0.9975
29812297,1770222666000,33,25,0,0,25,23,598,0.9976
29812298,1770222672000,23,33,0,0,33,31,598,0.9984
29812299,1770222678000,32,23,0,0,23,21,598,0.9975
29812300,1770222684000,22,32,0,0,32,30,598,0.9972
29812301,1770222690000,33,22,0,0,22,20,598,0.9979
29812302,1770222696000,22,33,0,0,33,32,598,0.9984
29812303,1770222702000,32,22,0,0,22,20,598,0.9973
29812304,1770222708000,22,32,0,0,32,30,598,0.9977
29812305,1770222714000,32,22,0,0,22,20,598,0.9981
29812306,1770222720000,21,32,0,0,32,30,598,0.9978
29812307,1770222726000,30,21,0,0,21,19,598,0.9978
29812308,1770222732000,22,30,0,0,30,28,598,0.9975
29812309,1770222738000,32,22,0,0,22,20,598,0.9986
29812310,1770222744000,21,32,0,0,32,30,598,0.998
29812311,1770222750000,34,21,0,0,21,19,598,0.9971
29812312,1770222756000,24,34,0,0,34,32,598,0.997
29812313,1770222762000,30,24,0,0,24,22,598,0.9977
29812314,1770222768000,20,30,0,0,30,29,598,0.9979
29812315,1770222774000,27,20,0,0,20,20,598,0.9982
29812316,1770222780000,24,27,0,0,27,27,598,0.9985
29812317,1770222786000,32,24,0,0,24,22,598,0.9984
29812318,1770222792000,19,32,0,0,32,30,598,0.9961
29812319,1770222798000,31,19,0,0,19,17,598,0.9969
29812320,1770222804000,24,31,0,0,31,29,598,0.9983
29812321,1770222810000,32,24,0,0,24,22,598,0.9975
29812322,1770222816000,21,32,0,0,32,30,598,0.9978
29812323,1770222822000,28,21,0,0,21,19,598,0.9969
29812324,1770222828000,22,28,0,0,28,27,598,0.9986
29812325,1770222834000,33,22,0,0,22,21,598,0.9973
29812326,1770222840000,21,33,0,0,33,31,598,0.9965
29812327,1770222846000,32,21,0,0,21,21,598,0.9969
29812328,1770222852000,25,32,0,0,32,32,598,0.9975
29812329,1770222858000,31,25,0,0,25,23,598,0.9985
29812330,1770222864000,24,31,0,0,31,30,598,0.9967
29812331,1770222870000,33,24,0,0,24,22,598,0.9977
29812332,1770222876000,24,33,0,0,33,31,597,0.9981
29812333,1770222882000,30,24,0,0,24,22,598,0.9973
29812334,1770222888000,22,30,0,0,30,28,598,0.9972
29812335,1770222894000,34,22,0,0,22,20,598,0.9984
29812336,1770222900000,24,34,0,0,34,32,598,0.9976
29812337,1770222906000,32,24,0,0,24,22,598,0.9977
29812338,1770222912000,23,32,0,0,32,31,598,0.998
29812339,1770222918000,33,23,0,0,23,21,598,0.9983
29812340,1770222924000,23,33,0,0,33,31,598,0.9982
29812341,1770222930000,35,23,0,0,23,21,598,0.9969
29812342,1770222936000,22,35,0,0,35,33,598,0.9973
29812343,1770222942000,33,22,0,0,22,20,598,0.997
29812344,1770222948000,24,33,0,0,33,31,597,0.9979
29812345,1770222954000,32,24,0,0,24,22,597,0.9973
29812346,1770222960000,23,32,0,0,32,30,597,0.9981
29812347,1770222966000,31,23,0,0,23,23,598,0.9973
29812348,1770222972000,21,31,0,0,31,31,598,0.9975
29812349,1770222978000,33,21,0,0,21,21,598,0.9981
29812350,1770222984000,20,33,0,0,33,32,598,0.9978
29812351,1770222990000,30,20,0,0,20,20,598,0.9957
29812352,1770222996000,21,30,0,0,30,30,597,0.9986
29812353,1770223002000,31,21,0,0,21,19,597,0.9982
29812354,1770223008000,25,31,0,0,31,29,597,0.9988
29812355,1770223014000,34,25,0,0,25,23,597,0.9987
29812356,1770223020000,25,34,0,0,34,32,597,0.9988
29812357,1770223026000,35,25,0,0,25,23,598,0.9985
29812358,1770223032000,25,35,0,0,35,33,597,0.9986
29812359,1770223038000,36,25,0,0,25,23,597,0.9979
29812360,1770223044000,22,36,0,0,36,34,597,0.9987
29812361,1770223050000,29,22,0,0,22,20,598,0.9979
29812362,1770223056000,19,29,0,0,29,27,598,0.998
29812363,1770223062000,28,19,0,0,19,19,598,0.9975
29812364,1770223068000,19,28,0,0,28,28,597,0.9987
29812365,1770223074000,33,19,0,0,19,18,598,0.9985
29812366,1770223080000,24,33,0,0,33,31,598,0.9977
29812367,1770223086000,37,24,0,0,24,22,598,0.9983
29812368,1770223092000,22,37,0,0,37,35,598,0.9979
29812369,1770223098000,30,22,0,0,22,20,598,0.9986
29812370,1770223104000,24,30,0,0,30,28,598,0.9983
29812371,1770223110000,31,24,0,0,24,22,598,0.9987
29812372,1770223116000,22,31,0,0,31,29,598,0.9981
29812373,1770223122000,28,22,0,0,22,21,598,0.9993
29812374,1770223128000,23,28,0,0,28,27,598,0.9978
29812375,1770223134000,33,23,0,0,23,21,598,0.9983
29812376,1770223140000,24,33,0,0,33,31,598,0.9984
29812377,1770223146000,32,24,0,0,24,22,598,0.9988
29812378,1770223152000,24,32,0,0,32,30,598,0.9981
29812379,1770223158000,32,24,0,0,24,22,598,0.9987
29812380,1770223164000,23,32,0,0,32,30,598,0.9984
29812381,1770223170000,31,23,0,0,23,21,598,0.9975
29812382,1770223176000,23,31,0,0,31,29,598,0.9991
29812383,1770223182000,30,23,0,0,23,21,598,0.9991
29812384,1770223188000,19,30,0,0,30,30,597,0.9981
29812385,1770223194000,32,19,0,0,19,19,598,0.9982
29812386,1770223200000,20,32,0,0,32,31,598,0.9982
29812387,1770223206000,29,20,0,0,20,20,598,0.998
29812388,1770223212000,23,29,0,0,29,29,598,0.9983
29812389,1770223218000,35,23,0,0,23,21,598,0.9988
29812390,1770223224000,23,35,0,0,35,33,598,0.9979
29812391,1770223230000,33,23,0,0,23,21,598,0.998
29812392,1770223236000,21,33,0,0,33,31,598,0.9979
29812393,1770223242000,30,21,0,0,21,19,598,0.9984
29812394,1770223248000,20,30,0,0,30,28,598,0.9984
29812395,1770223254000,34,20,0,0,20,18,598,0.9985
29812396,1770223260000,20,34,0,0,34,32,598,0.9975
29812397,1770223266000,34,20,0,0,20,18,598,0.9972
29812398,1770223272000,19,34,0,0,34,32,598,0.9977
