block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29706427,1769585466001,35,21,0,0,21,20,597,0.9992
29706428,1769585472001,21,35,0,0,35,33,597,0.9993
29706429,1769585478001,30,21,0,0,21,19,597,0.9988
29706430,1769585484001,21,30,0,0,30,29,597,0.9994
29706431,1769585490001,34,21,0,0,21,19,597,0.999
29706432,1769585496001,21,34,0,0,34,32,597,0.9998
29706433,1769585502001,36,21,0,0,21,19,597,0.9994
29706434,1769585508001,21,36,0,0,36,34,597,0.9994
29706435,1769585514001,32,21,0,0,21,21,597,0.9996
29706436,1769585520001,20,32,0,0,32,32,597,0.9996
29706437,1769585526001,33,20,0,0,20,19,597,1
29706438,1769585532001,19,33,0,0,33,31,597,0.9995
29706439,1769585538001,35,19,0,0,19,17,597,0.9989
29706440,1769585544001,21,35,0,0,35,33,597,0.9996
29706441,1769585550001,36,21,0,0,21,19,597,0.9988
29706442,1769585556001,21,36,0,0,36,34,597,0.9992
29706443,1769585562001,36,21,0,0,21,19,597,0.9993
29706444,1769585568001,21,36,0,0,36,34,597,0.9998
29706445,1769585574001,37,21,0,0,21,19,597,0.9991
29706446,1769585580001,20,37,0,0,37,35,597,0.9974
29706447,1769585586001,31,20,0,0,20,18,597,0.9984
29706448,1769585592001,20,31,0,0,31,29,597,0.9994
29706449,1769585598001,35,20,0,0,20,18,597,0.9987
29706450,1769585604001,20,35,0,0,35,33,597,0.9994
29706451,1769585610001,33,20,0,0,20,18,597,0.9992
29706452,1769585616001,21,33,0,0,33,31,597,0.9991
29706453,1769585622001,37,21,0,0,21,19,597,0.9995
29706454,1769585628001,22,37,0,0,37,35,597,0.9991
29706455,1769585634001,37,22,0,0,22,20,597,0.9994
29706456,1769585640001,17,37,0,0,37,36,596,0.9994
29706457,1769585646001,34,17,0,0,17,16,597,0.9992
29706458,1769585652001,17,34,0,0,34,33,597,0.9996
29706459,1769585658001,30,17,0,0,17,16,590,0.9998
29706460,1769585664001,17,30,0,0,30,30,597,0.9998
29706461,1769585670001,37,17,0,0,17,15,596,0.9992
29706462,1769585676001,18,37,0,0,37,35,597,0.9986
29706463,1769585682001,36,18,0,0,18,17,597,0.9995
29706464,1769585688001,21,36,0,0,36,34,597,0.999
29706465,1769585694001,35,21,0,0,21,19,597,0.9985
29706466,1769585700001,21,35,0,0,35,33,597,0.9998
29706467,1769585706001,32,21,0,0,21,19,597,0.9997
29706468,1769585712001,18,32,0,0,32,30,597,0.9996
29706469,1769585718001,35,18,0,0,18,16,597,0.9996
29706470,1769585724001,18,35,0,0,35,33,597,0.9991
29706471,1769585730001,33,18,0,0,18,18,597,0.9996
29706472,1769585736001,20,33,0,0,33,33,597,0.9993
29706473,1769585742001,32,20,0,0,20,19,597,0.9997
29706474,1769585748001,23,32,0,0,32,30,597,0.9995
29706475,1769585754001,37,23,0,0,23,21,597,0.9991
29706476,1769585760001,21,37,0,0,37,35,597,0.9996
29706477,1769585766001,34,21,0,0,21,19,597,0.9993
29706478,1769585772001,18,34,0,0,34,32,597,0.9996
29706479,1769585778001,0,18,0,0,18,16,597,0.9996
29706480,1769585784001,0,0,0,0,0,0,0,0
29706481,1769585790001,35,0,0,0,0,0,595,0
29706482,1769585796001,16,35,0,0,35,35,572,0.9972
29706483,1769585802001,33,16,0,0,16,16,580,0.9988
29706484,1769585808001,22,33,0,0,33,31,589,0.9978
29706485,1769585814001,35,22,0,0,22,21,592,0.9974
29706486,1769585820001,20,35,0,0,35,33,595,0.9983
29706487,1769585826001,34,20,0,0,20,18,596,0.9973
29706488,1769585832001,20,34,0,0,34,32,596,0.9988
29706489,1769585838001,35,20,0,0,20,18,596,0.9978
29706490,1769585844001,21,35,0,0,35,33,596,0.9982
29706491,1769585850001,33,21,0,0,21,20,596,0.9964
29706492,1769585856001,18,33,0,0,33,32,595,0.997
29706493,1769585862001,32,18,0,0,18,16,596,0.9964
29706494,1769585868001,19,32,0,0,32,31,596,0.9956
29706495,1769585874001,31,19,0,0,19,18,595,0.9963
29706496,1769585880001,21,31,0,0,31,31,596,0.9984
29706497,1769585886001,32,21,0,0,21,19,595,0.9978
29706498,1769585892001,19,32,0,0,32,30,596,0.9977
29706499,1769585898001,33,19,0,0,19,17,596,0.9961
29706500,1769585904001,17,33,0,0,33,31,596,0.9984
29706501,1769585910001,34,17,0,0,17,16,596,0.9993
29706502,1769585916001,20,34,0,0,34,32,596,0.9985
29706503,1769585922001,35,20,0,0,20,18,596,0.9994
29706504,1769585928001,23,35,0,0,35,33,597,0.9989
29706505,1769585934001,30,23,0,0,23,21,597,0.9997
29706506,1769585940001,19,30,0,0,30,30,597,0.9966
29706507,1769585946001,28,19,0,0,19,19,597,0.999
29706508,1769585952001,28,28,0,0,28,27,596,0.9995
29706509,1769585958001,31,28,0,0,28,26,597,0.9976
29706510,1769585964001,29,31,0,0,31,29,597,0.9987
29706511,1769585970001,27,29,0,0,29,27,597,0.9995
29706512,1769585976001,28,27,0,0,27,25,597,0.9978
29706513,1769585982001,28,28,0,0,28,26,597,0.9984
29706514,1769585988001,30,28,0,0,28,26,595,0.9989
29706515,1769585994001,28,30,0,0,30,28,597,0.9983
29706516,1769586000001,28,28,0,0,28,26,597,0.9979
29706517,1769586006001,26,28,0,0,28,26,597,0.9986
29706518,1769586012001,26,26,0,0,26,24,597,0.9985
29706519,1769586018001,26,26,0,0,26,24,597,0.9987
29706520,1769586024001,31,26,0,0,26,24,597,0.9993
29706521,1769586030001,27,31,0,0,31,29,597,0.9985
29706522,1769586036001,28,27,0,0,27,25,597,0.9993
29706523,1769586042001,27,28,0,0,28,26,597,0.9989
29706524,1769586048001,31,27,0,0,27,25,597,0.9993
29706525,1769586054001,28,31,0,0,31,29,597,0.9988
29706526,1769586060001,28,28,0,0,28,26,597,0.9991
29706527,1769586066001,26,28,0,0,28,26,597,0.9994
29706528,1769586072001,25,26,0,0,26,24,597,0.9987
29706529,1769586078001,26,25,0,0,25,24,596,0.9989
29706530,1769586084001,25,26,0,0,26,26,597,0.9991
29706531,1769586090001,27,25,0,0,25,25,597,0.9958
29706532,1769586096001,29,27,0,0,27,25,597,0.9989
29706533,1769586102001,24,29,0,0,29,28,597,0.9994
29706534,1769586108001,31,24,0,0,24,22,597,0.9992
29706535,1769586114001,25,31,0,0,31,29,597,0.9988
29706536,1769586120001,27,25,0,0,25,23,597,0.9995
29706537,1769586126001,24,27,0,0,27,25,597,0.9995
29706538,1769586132001,27,24,0,0,24,22,597,0.9988
29706539,1769586138001,27,27,0,0,27,25,597,0.9996
29706540,1769586144001,31,27,0,0,27,25,597,0.9996
29706541,1769586150001,24,31,0,0,31,29,597,0.9992
29706542,1769586156001,27,24,0,0,24,24,597,0.999
29706543,1769586162001,25,27,0,0,27,27,597,0.9994
29706544,1769586168001,32,25,0,0,25,24,597,0.9995
29706545,1769586174001,26,32,0,0,32,30,597,0.9998
29706546,1769586180001,31,26,0,0,26,24,597,0.9991
29706547,1769586186001,25,31,0,0,31,29,597,0.9983
29706548,1769586192001,31,25,0,0,25,23,597,0.999
29706549,1769586198001,26,31,0,0,31,29,597,0.9993
29706550,1769586204001,30,26,0,0,26,24,597,0.9992
29706551,1769586210001,24,30,0,0,30,28,597,0.9984
29706552,1769586216001,29,24,0,0,24,22,597,0.9991
29706553,1769586222001,26,29,0,0,29,27,597,0.9988
29706554,1769586228001,29,26,0,0,26,24,597,0.9983
29706555,1769586234001,27,29,0,0,29,27,597,0.9989
29706556,1769586240001,31,27,0,0,27,25,597,0.9988
29706557,1769586246001,22,31,0,0,31,29,597,0.9995
29706558,1769586252001,29,22,0,0,22,20,597,0.9991
29706559,1769586258001,26,29,0,0,29,27,597,0.9992
29706560,1769586264001,31,26,0,0,26,24,597,0.9993
29706561,1769586270001,27,31,0,0,31,29,597,0.9996
29706562,1769586276001,30,27,0,0,27,25,597,0.999
29706563,1769586282001,28,30,0,0,30,28,597,0.9989
29706564,1769586288001,31,28,0,0,28,26,597,0.9975
29706565,1769586294001,25,31,0,0,31,30,597,0.999
29706566,1769586300001,25,25,0,0,25,25,597,0.9993
29706567,1769586306001,24,25,0,0,25,25,597,0.9995
29706568,1769586312001,29,24,0,0,24,22,597,0.9992
29706569,1769586318001,25,29,0,0,29,27,597,0.9988
29706570,1769586324001,32,25,0,0,25,23,597,0.9993
29706571,1769586330001,25,32,0,0,32,30,597,0.9992
29706572,1769586336001,29,25,0,0,25,23,597,0.9982
29706573,1769586342001,25,29,0,0,29,27,597,0.9988
29706574,1769586348001,31,25,0,0,25,23,597,0.9989
29706575,1769586354001,26,31,0,0,31,30,597,0.9987
29706576,1769586360001,27,26,0,0,26,24,597,0.999
29706577,1769586366001,22,27,0,0,27,26,597,0.9993
29706578,1769586372001,26,22,0,0,22,22,597,0.9982
29706579,1769586378001,23,26,0,0,26,26,597,0.9977
29706580,1769586384001,30,23,0,0,23,22,597,0.9998
29706581,1769586390001,26,30,0,0,30,28,597,0.9994
29706582,1769586396001,32,26,0,0,26,24,597,0.9989
29706583,1769586402001,27,32,0,0,32,30,597,0.999
29706584,1769586408001,31,27,0,0,27,25,597,0.999
29706585,1769586414001,27,31,0,0,31,29,597,0.9977
29706586,1769586420001,30,27,0,0,27,25,597,0.9992
29706587,1769586426001,25,30,0,0,30,28,597,0.9988
29706588,1769586432001,32,25,0,0,25,23,597,0.996
29706589,1769586438001,27,32,0,0,32,30,597,0.9997
29706590,1769586444001,32,27,0,0,27,25,597,0.9988
29706591,1769586450001,27,32,0,0,32,30,597,0.9993
29706592,1769586456001,30,27,0,0,27,25,597,0.9954
29706593,1769586462001,28,30,0,0,30,28,597,0.9983
29706594,1769586468001,31,28,0,0,28,26,597,0.9971
29706595,1769586474001,26,31,0,0,31,29,597,0.999
29706596,1769586480001,30,26,0,0,26,24,597,0.9986
29706597,1769586486001,23,30,0,0,30,28,597,0.9994
29706598,1769586492001,28,23,0,0,23,23,594,0.9982
29706599,1769586498001,23,28,0,0,28,28,597,0.998
29706600,1769586504001,29,23,0,0,23,23,597,0.9989
29706601,1769586510001,25,29,0,0,29,28,597,0.9988
29706602,1769586516001,25,25,0,0,25,25,597,0.9993
29706603,1769586522001,28,25,0,0,25,25,597,0.9982
29706604,1769586528001,28,28,0,0,28,26,597,0.9995
29706605,1769586534001,27,28,0,0,28,27,597,0.9995
29706606,1769586540001,26,27,0,0,27,25,597,0.9994
29706607,1769586546001,26,26,0,0,26,25,597,0.9996
29706608,1769586552001,26,26,0,0,26,25,597,0.9992
29706609,1769586558001,27,26,0,0,26,24,597,0.9991
29706610,1769586564001,28,27,0,0,27,25,596,0.9993
29706611,1769586570001,27,28,0,0,28,26,597,0.9986
29706612,1769586576001,30,27,0,0,27,25,597,0.999
29706613,1769586582001,28,30,0,0,30,28,597,0.9977
29706614,1769586588001,25,28,0,0,28,27,597,0.9988
29706615,1769586594001,28,25,0,0,25,25,597,0.998
29706616,1769586600001,27,28,0,0,28,26,597,0.999
29706617,1769586606001,27,27,0,0,27,25,597,0.9995
29706618,1769586612001,28,27,0,0,27,25,597,0.9993
29706619,1769586618001,28,28,0,0,28,26,597,0.9989
29706620,1769586624001,30,28,0,0,28,26,597,0.9987
29706621,1769586630001,28,30,0,0,30,28,597,0.9991
29706622,1769586636001,28,28,0,0,28,26,597,0.999
29706623,1769586642001,26,28,0,0,28,26,597,0.9988
29706624,1769586648001,28,26,0,0,26,25,597,0.9992
29706625,1769586654001,26,28,0,0,28,26,597,0.9994
29706626,1769586660001,25,26,0,0,26,24,597,0.9996
29706627,1769586666001,26,25,0,0,25,24,597,0.999
29706628,1769586672001,28,26,0,0,26,24,597,0.9994
29706629,1769586678001,27,28,0,0,28,27,597,0.9985
29706630,1769586684001,26,27,0,0,27,25,597,0.9991
29706631,1769586690001,27,26,0,0,26,24,597,0.9997
29706632,1769586696001,30,27,0,0,27,25,597,0.9994
29706633,1769586702001,28,30,0,0,30,28,597,0.9992
29706634,1769586708001,30,28,0,0,28,27,597,0.9998
29706635,1769586714001,27,30,0,0,30,28,597,0.9994
29706636,1769586720001,30,27,0,0,27,25,597,0.9994
29706637,1769586726001,28,30,0,0,30,29,597,0.9992
29706638,1769586732001,25,28,0,0,28,27,597,0.999
29706639,1769586738001,26,25,0,0,25,25,597,0.9989
29706640,1769586744001,31,26,0,0,26,24,597,0.9988
29706641,1769586750001,27,31,0,0,31,29,597,0.9984
29706642,1769586756001,28,27,0,0,27,25,597,0.9991
29706643,1769586762001,25,28,0,0,28,27,597,0.9998
29706644,1769586768001,31,25,0,0,25,23,597,0.9995
29706645,1769586774001,27,31,0,0,31,29,597,0.9992
29706646,1769586780001,28,27,0,0,27,25,597,0.9996
29706647,1769586786001,23,28,0,0,28,26,597,0.9996
29706648,1769586792001,27,23,0,0,23,21,597,0.9995
29706649,1769586798001,22,27,0,0,27,25,597,0.9993
29706650,1769586804001,27,22,0,0,22,22,597,0.9997
29706651,1769586810001,26,27,0,0,27,27,597,0.9989
29706652,1769586816001,31,26,0,0,26,24,597,0.9984
29706653,1769586822001,27,31,0,0,31,29,597,0.9996
29706654,1769586828001,34,27,0,0,27,25,597,0.9994
29706655,1769586834001,27,34,0,0,34,32,597,0.9993
29706656,1769586840001,27,27,0,0,27,25,597,0.9983
29706657,1769586846001,24,27,0,0,27,25,597,0.9997
29706658,1769586852001,27,24,0,0,24,22,597,0.999
29706659,1769586858001,27,27,0,0,27,25,597,0.9989
29706660,1769586864001,31,27,0,0,27,25,597,0.9986
29706661,1769586870001,27,31,0,0,31,29,597,0.999
29706662,1769586876001,32,27,0,0,27,25,597,0.9981
29706663,1769586882001,27,32,0,0,32,30,597,0.9993
29706664,1769586888001,30,27,0,0,27,26,597,0.9992
29706665,1769586894001,28,30,0,0,30,28,597,0.9989
29706666,1769586900001,28,28,0,0,28,26,597,0.999
29706667,1769586906001,26,28,0,0,28,26,597,0.9992
29706668,1769586912001,29,26,0,0,26,24,595,0.999
29706669,1769586918001,27,29,0,0,29,27,597,0.9986
29706670,1769586924001,31,27,0,0,27,25,597,0.9991
29706671,1769586930001,28,31,0,0,31,29,597,0.9992
29706672,1769586936001,30,28,0,0,28,26,597,0.9993
29706673,1769586942001,27,30,0,0,30,29,597,0.9996
29706674,1769586948001,26,27,0,0,27,27,597,0.9994
29706675,1769586954001,25,26,0,0,26,26,597,0.9986
29706676,1769586960001,28,25,0,0,25,24,597,0.9997
29706677,1769586966001,25,28,0,0,28,26,597,0.999
29706678,1769586972001,31,25,0,0,25,23,597,0.9997
29706679,1769586978001,27,31,0,0,31,29,597,0.9992
29706680,1769586984001,29,27,0,0,27,25,597,0.9996
29706681,1769586990001,26,29,0,0,29,27,597,0.9991
29706682,1769586996001,29,26,0,0,26,24,597,0.9986
29706683,1769587002001,27,29,0,0,29,27,597,0.9994
29706684,1769587008001,30,27,0,0,27,25,597,0.9988
29706685,1769587014001,26,30,0,0,30,28,597,0.9991
29706686,1769587020001,24,26,0,0,26,26,595,0.999
29706687,1769587026001,25,24,0,0,24,24,597,0.9996
29706688,1769587032001,29,25,0,0,25,23,597,0.9994
29706689,1769587038001,25,29,0,0,29,27,597,0.9996
29706690,1769587044001,31,25,0,0,25,23,597,0.9995
29706691,1769587050001,27,31,0,0,31,29,597,0.9997
29706692,1769587056001,31,27,0,0,27,25,597,0.9989
29706693,1769587062001,26,31,0,0,31,29,597,0.9988
29706694,1769587068001,29,26,0,0,26,24,597,0.9991
29706695,1769587074001,25,29,0,0,29,27,597,0.9994
29706696,1769587080001,27,25,0,0,25,24,597,0.9993
29706697,1769587086001,27,27,0,0,27,25,597,0.9997
29706698,1769587092001,28,27,0,0,27,25,595,0.9995
29706699,1769587098001,25,28,0,0,28,26,597,0.9986
29706700,1769587104001,31,25,0,0,25,24,597,0.9998
29706701,1769587110001,25,31,0,0,31,29,597,0.9997
29706702,1769587116001,28,25,0,0,25,23,597,0.9983
29706703,1769587122001,28,28,0,0,28,26,596,0.999
29706704,1769587128001,30,28,0,0,28,26,597,0.9965
29706705,1769587134001,26,30,0,0,30,28,597,0.9993
29706706,1769587140001,25,26,0,0,26,25,597,0.9995
29706707,1769587146001,23,25,0,0,25,25,597,0.9991
29706708,1769587152001,29,23,0,0,23,23,593,0.9981
29706709,1769587158001,24,29,0,0,29,28,597,0.9916
29706710,1769587164001,26,24,0,0,24,24,597,0.9992
29706711,1769587170001,27,26,0,0,26,26,597,0.9995
29706712,1769587176001,29,27,0,0,27,25,597,0.9993
29706713,1769587182001,28,29,0,0,29,27,597,0.9993
29706714,1769587188001,32,28,0,0,28,26,597,0.9992
29706715,1769587194001,27,32,0,0,32,30,596,0.999
29706716,1769587200001,29,27,0,0,27,25,597,0.9985
29706717,1769587206001,25,29,0,0,29,27,597,0.9991
29706718,1769587212001,32,25,0,0,25,23,597,0.9964
29706719,1769587218001,26,32,0,0,32,30,597,0.9988
29706720,1769587224001,32,26,0,0,26,24,597,0.999
29706721,1769587230001,23,32,0,0,32,30,597,0.9993
29706722,1769587236001,23,23,0,0,23,23,597,0.9993
29706723,1769587242001,23,23,0,0,23,23,597,0.9986
29706724,1769587248001,32,23,0,0,23,22,597,0.9996
29706725,1769587254001,23,32,0,0,32,30,597,0.9992
29706726,1769587260001,29,23,0,0,23,21,597,0.9989
29706727,1769587266001,22,29,0,0,29,27,596,0.9995
29706728,1769587272001,26,22,0,0,22,20,597,0.9993
29706729,1769587278001,24,26,0,0,26,24,597,0.9981
29706730,1769587284001,31,24,0,0,24,22,596,0.999
29706731,1769587290001,25,31,0,0,31,29,597,0.9992
29706732,1769587296001,31,25,0,0,25,23,597,0.9994
29706733,1769587302001,26,31,0,0,31,29,597,0.9995
29706734,1769587308001,34,26,0,0,26,24,597,0.9982
29706735,1769587314001,26,34,0,0,34,32,597,0.9991
29706736,1769587320001,31,26,0,0,26,24,597,0.9991
29706737,1769587326001,24,31,0,0,31,29,597,0.9996
29706738,1769587332001,30,24,0,0,24,22,597,0.9992
29706739,1769587338001,26,30,0,0,30,28,597,0.9992
29706740,1769587344001,32,26,0,0,26,24,597,0.9972
29706741,1769587350001,24,32,0,0,32,30,597,0.9989
29706742,1769587356001,25,24,0,0,24,23,597,0.9987
29706743,1769587362001,22,25,0,0,25,25,597,0.9984
29706744,1769587368001,28,22,0,0,22,22,597,0.999
29706745,1769587374001,22,28,0,0,28,27,597,0.9986
29706746,1769587380001,25,22,0,0,22,22,597,0.9992
29706747,1769587386001,20,25,0,0,25,25,597,0.9973
29706748,1769587392001,29,20,0,0,20,19,597,0.9987
29706749,1769587398001,22,29,0,0,29,27,597,0.9992
29706750,1769587404001,30,22,0,0,22,20,597,0.9993
29706751,1769587410001,24,30,0,0,30,28,597,0.9988
29706752,1769587416001,30,24,0,0,24,22,597,0.9987
29706753,1769587422001,23,30,0,0,30,28,597,0.9987
29706754,1769587428001,31,23,0,0,23,21,597,0.9991
29706755,1769587434001,24,31,0,0,31,29,597,0.998
29706756,1769587440001,30,24,0,0,24,22,597,0.999
29706757,1769587446001,18,30,0,0,30,28,597,0.9988
29706758,1769587452001,23,18,0,0,18,18,597,0.9994
29706759,1769587458001,21,23,0,0,23,23,597,0.9992
29706760,1769587464001,30,21,0,0,21,20,597,0.999
29706761,1769587470001,24,30,0,0,30,28,597,0.9989
29706762,1769587476001,33,24,0,0,24,22,597,0.9993
29706763,1769587482001,24,33,0,0,33,31,597,0.999
29706764,1769587488001,34,24,0,0,24,22,597,0.999
29706765,1769587494001,24,34,0,0,34,32,597,0.9993
29706766,1769587500001,30,24,0,0,24,22,597,0.9993
29706767,1769587506001,23,30,0,0,30,28,597,0.9988
29706768,1769587512001,31,23,0,0,23,21,597,0.9995
29706769,1769587518001,22,31,0,0,31,29,596,0.9994
29706770,1769587524001,31,22,0,0,22,21,597,0.9995
29706771,1769587530001,24,31,0,0,31,29,597,0.9989
29706772,1769587536001,35,24,0,0,24,22,597,0.9981
29706773,1769587542001,25,35,0,0,35,33,597,0.9983
29706774,1769587548001,33,25,0,0,25,23,597,0.9985
29706775,1769587554001,25,33,0,0,33,31,597,0.9988
29706776,1769587560001,31,25,0,0,25,23,597,0.9987
29706777,1769587566001,23,31,0,0,31,29,597,0.999
29706778,1769587572001,24,23,0,0,23,23,594,0.999
29706779,1769587578001,25,24,0,0,24,24,597,0.9994
29706780,1769587584001,29,25,0,0,25,25,597,0.9985
29706781,1769587590001,23,29,0,0,29,28,597,0.9987
29706782,1769587596001,26,23,0,0,23,23,597,0.9988
29706783,1769587602001,28,26,0,0,26,26,597,0.9977
29706784,1769587608001,30,28,0,0,28,26,597,0.9988
29706785,1769587614001,28,30,0,0,30,28,597,0.9991
29706786,1769587620001,27,28,0,0,28,26,597,0.9986
29706787,1769587626001,26,27,0,0,27,25,597,0.9985
29706788,1769587632001,30,26,0,0,26,24,597,0.9988
29706789,1769587638001,27,30,0,0,30,28,597,0.9987
29706790,1769587644001,28,27,0,0,27,25,597,0.9993
29706791,1769587650001,26,28,0,0,28,26,597,0.9991
29706792,1769587656001,28,26,0,0,26,24,597,0.9986
29706793,1769587662001,24,28,0,0,28,26,597,0.9994
29706794,1769587668001,26,24,0,0,24,24,597,0.9987
29706795,1769587674001,29,26,0,0,26,26,597,0.9992
29706796,1769587680001,28,29,0,0,29,27,597,0.9991
29706797,1769587686001,26,28,0,0,28,26,597,0.999
29706798,1769587692001,30,26,0,0,26,24,596,0.999
29706799,1769587698001,29,30,0,0,30,28,597,0.9989
29706800,1769587704001,29,29,0,0,29,27,597,0.9992
29706801,1769587710001,29,29,0,0,29,27,597,0.9984
29706802,1769587716001,30,29,0,0,29,27,597,0.9992
29706803,1769587722001,28,30,0,0,30,29,596,0.9986
29706804,1769587728001,31,28,0,0,28,27,597,0.9993
29706805,1769587734001,29,31,0,0,31,30,596,0.9993
29706806,1769587740001,28,29,0,0,29,27,597,0.9995
29706807,1769587746001,26,28,0,0,28,26,597,0.9995
29706808,1769587752001,30,26,0,0,26,24,597,0.9994
29706809,1769587758001,30,30,0,0,30,28,597,0.9991
29706810,1769587764001,30,30,0,0,30,28,597,0.9997
29706811,1769587770001,27,30,0,0,30,28,597,0.9985
29706812,1769587776001,28,27,0,0,27,25,597,0.9986
29706813,1769587782001,28,28,0,0,28,26,597,0.999
29706814,1769587788001,28,28,0,0,28,26,597,0.9979
29706815,1769587794001,24,28,0,0,28,28,595,0.9996
29706816,1769587800001,26,24,0,0,24,24,597,0.9994
29706817,1769587806001,22,26,0,0,26,25,597,0.9994
29706818,1769587812001,25,22,0,0,22,22,597,0.9995
29706819,1769587818001,26,25,0,0,25,25,597,0.9993
29706820,1769587824001,31,26,0,0,26,24,597,0.9988
29706821,1769587830001,26,31,0,0,31,29,597,0.9994
29706822,1769587836001,28,26,0,0,26,24,597,0.9994
29706823,1769587842001,28,28,0,0,28,28,597,0.9989
29706824,1769587848001,30,28,0,0,28,26,597,0.9993
29706825,1769587854001,24,30,0,0,30,28,597,0.9995
29706826,1769587860001,29,24,0,0,24,22,597,0.9995
29706827,1769587866001,25,29,0,0,29,27,597,0.9995
29706828,1769587872001,32,25,0,0,25,23,597,0.9995
29706829,1769587878001,25,32,0,0,32,30,597,0.9984
29706830,1769587884001,27,25,0,0,25,24,597,0.9991
29706831,1769587890001,26,27,0,0,27,27,597,0.9994
29706832,1769587896001,28,26,0,0,26,25,597,0.9994
29706833,1769587902001,26,28,0,0,28,26,597,0.9991
29706834,1769587908001,32,26,0,0,26,24,596,0.9993
29706835,1769587914001,27,32,0,0,32,30,597,0.9995
29706836,1769587920001,31,27,0,0,27,25,597,0.9991
29706837,1769587926001,25,31,0,0,31,29,597,0.9988
29706838,1769587932001,32,25,0,0,25,23,597,0.9991
29706839,1769587938001,26,32,0,0,32,30,597,0.9997
29706840,1769587944001,30,26,0,0,26,24,597,0.9992
29706841,1769587950001,27,30,0,0,30,28,597,0.9991
29706842,1769587956001,31,27,0,0,27,25,596,0.9991
29706843,1769587962001,28,31,0,0,31,29,597,0.999
29706844,1769587968001,32,28,0,0,28,26,597,0.9989
29706845,1769587974001,26,32,0,0,32,30,597,0.9994
29706846,1769587980001,30,26,0,0,26,24,597,0.9997
29706847,1769587986001,26,30,0,0,30,28,597,0.9993
