block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29596875,1768925268001,35,18,0,0,18,18,597,0.9984
29596876,1768925274001,1,35,0,0,35,35,597,0.9993
29596877,1768925280001,33,1,0,0,1,1,597,0.9983
29596878,1768925286001,19,33,0,0,33,33,597,0.999
29596879,1768925292001,34,19,0,0,19,19,597,0.9985
29596880,1768925298001,18,34,0,0,34,34,597,0.9992
29596881,1768925304001,35,18,0,0,18,18,597,0.9976
29596882,1768925310001,18,35,0,0,35,35,597,0.9973
29596883,1768925316001,36,18,0,0,18,18,597,0.9991
29596884,1768925322001,20,36,0,0,36,36,597,0.998
29596885,1768925328001,36,20,0,0,20,20,597,0.9982
29596886,1768925334001,18,36,0,0,36,36,597,0.9987
29596887,1768925340001,32,18,0,0,18,18,597,0.9985
29596888,1768925346001,18,32,0,0,32,32,597,0.9987
29596889,1768925352001,36,18,0,0,18,18,597,0.9969
29596890,1768925358001,20,36,0,0,36,36,597,0.9989
29596891,1768925364001,31,20,0,0,20,20,597,0.9991
29596892,1768925370001,19,31,0,0,31,31,597,0.9992
29596893,1768925376001,32,19,0,0,19,19,597,0.9978
29596894,1768925382001,18,32,0,0,32,32,597,0.9985
29596895,1768925388001,34,18,0,0,18,18,597,0.999
29596896,1768925394001,19,34,0,0,34,34,597,0.9991
29596897,1768925400001,33,19,0,0,19,19,597,0.9989
29596898,1768925406001,19,33,0,0,33,33,597,0.9982
29596899,1768925412001,32,19,0,0,19,19,597,0.9985
29596900,1768925418001,19,32,0,0,32,32,597,0.9988
29596901,1768925424001,32,19,0,0,19,19,597,0.9983
29596902,1768925430001,22,32,0,0,32,32,597,0.9993
29596903,1768925436001,32,22,0,0,22,22,597,0.9985
29596904,1768925442001,21,32,0,0,32,32,597,0.9986
29596905,1768925448001,31,21,0,0,21,21,595,0.9983
29596906,1768925454001,19,31,0,0,31,31,597,0.9994
29596907,1768925460001,34,19,0,0,19,19,597,0.9971
29596908,1768925466001,19,34,0,0,34,34,597,0.9989
29596909,1768925472001,32,19,0,0,19,19,597,0.9989
29596910,1768925478001,19,32,0,0,32,32,597,0.9985
29596911,1768925484001,35,19,0,0,19,19,596,0.9983
29596912,1768925490001,21,35,0,0,35,35,597,0.9973
29596913,1768925496001,36,21,0,0,21,21,597,0.9983
29596914,1768925502001,21,36,0,0,36,36,597,0.9986
29596915,1768925508001,34,21,0,0,21,21,597,0.9986
29596916,1768925514001,21,34,0,0,34,34,596,0.9991
29596917,1768925520001,32,21,0,0,21,21,597,0.9988
29596918,1768925526001,20,32,0,0,32,32,597,0.9991
29596919,1768925532001,33,20,0,0,20,20,597,0.9991
29596920,1768925538001,18,33,0,0,33,33,597,0.998
29596921,1768925544001,32,18,0,0,18,18,597,0.9991
29596922,1768925550001,18,32,0,0,32,32,597,0.9984
29596923,1768925556001,34,18,0,0,18,18,594,0.9975
29596924,1768925562001,19,34,0,0,34,34,597,0.9988
29596925,1768925568001,32,19,0,0,19,19,597,0.9981
29596926,1768925574001,20,32,0,0,32,32,594,0.999
29596927,1768925580001,31,20,0,0,20,20,597,0.9983
29596928,1768925586001,21,31,0,0,31,31,597,0.999
29596929,1768925592001,31,21,0,0,21,21,597,0.998
29596930,1768925598001,20,31,0,0,31,31,597,0.9984
29596931,1768925604001,29,20,0,0,20,20,597,0.9985
29596932,1768925610001,21,29,0,0,29,29,597,0.9972
29596933,1768925616001,28,21,0,0,21,21,597,0.9986
29596934,1768925622001,20,28,0,0,28,28,597,0.9984
29596935,1768925628001,33,20,0,0,20,20,597,0.9984
29596936,1768925634001,20,33,0,0,33,33,597,0.9989
29596937,1768925640001,31,20,0,0,20,20,597,0.9981
29596938,1768925646001,21,31,0,0,31,31,597,0.9992
29596939,1768925652001,30,21,0,0,21,21,597,0.9982
29596940,1768925658001,21,30,0,0,30,30,597,0.9978
29596941,1768925664001,30,21,0,0,21,21,597,0.9984
29596942,1768925670001,22,30,0,0,30,30,597,0.9977
29596943,1768925676001,33,22,0,0,22,22,597,0.998
29596944,1768925682001,22,33,0,0,33,33,597,0.9987
29596945,1768925688001,31,22,0,0,22,22,597,0.9979
29596946,1768925694001,18,31,0,0,31,31,597,0.9985
29596947,1768925700001,27,18,0,0,18,18,597,0.9955
29596948,1768925706001,20,27,0,0,27,27,597,0.9988
29596949,1768925712001,25,20,0,0,20,20,597,0.999
29596950,1768925718001,25,25,0,0,25,25,597,0.9987
29596951,1768925724001,29,25,0,0,25,25,597,0.9984
29596952,1768925730001,23,29,0,0,29,29,597,0.9974
29596953,1768925736001,32,23,0,0,23,23,597,0.9979
29596954,1768925742001,23,32,0,0,32,32,597,0.9979
29596955,1768925748001,32,23,0,0,23,23,597,0.9988
29596956,1768925754001,24,32,0,0,32,32,597,0.9986
29596957,1768925760001,30,24,0,0,24,24,597,0.9982
29596958,1768925766001,23,30,0,0,30,30,597,0.9988
29596959,1768925772001,33,23,0,0,23,23,597,0.998
29596960,1768925778001,22,33,0,0,33,33,596,0.9988
29596961,1768925784001,33,22,0,0,22,22,597,0.9981
29596962,1768925790001,23,33,0,0,33,33,597,0.9988
29596963,1768925796001,31,23,0,0,23,23,597,0.9978
29596964,1768925802001,23,31,0,0,31,31,597,0.999
29596965,1768925808001,29,23,0,0,23,23,596,0.9983
29596966,1768925814001,23,29,0,0,29,29,597,0.999
29596967,1768925820001,29,23,0,0,23,23,597,0.9988
29596968,1768925826001,22,29,0,0,29,29,597,0.999
29596969,1768925832001,29,22,0,0,22,22,597,0.9985
29596970,1768925838001,23,29,0,0,29,29,597,0.9987
29596971,1768925844001,31,23,0,0,23,23,597,0.999
29596972,1768925850001,0,31,0,0,31,31,596,0.9991
29596973,1768925856001,33,0,0,0,0,0,597,0
29596974,1768925862001,19,33,0,0,33,33,597,0.9988
29596975,1768925868001,30,19,0,0,19,19,596,0.9992
29596976,1768925874001,20,30,0,0,30,30,596,0.9989
29596977,1768925880001,32,20,0,0,20,20,597,0.9984
29596978,1768925886001,20,32,0,0,32,32,597,0.999
29596979,1768925892001,31,20,0,0,20,20,597,0.9986
29596980,1768925898001,21,31,0,0,31,31,597,0.9983
29596981,1768925904001,28,21,0,0,21,21,597,0.9966
29596982,1768925910001,22,28,0,0,28,28,597,0.9985
29596983,1768925916001,32,22,0,0,22,22,597,0.9986
29596984,1768925922001,21,32,0,0,32,32,597,0.9977
29596985,1768925928001,32,21,0,0,21,21,597,0.9983
29596986,1768925934001,19,32,0,0,32,32,597,0.9992
29596987,1768925940001,29,19,0,0,19,19,596,0.999
29596988,1768925946001,21,29,0,0,29,29,597,0.999
29596989,1768925952001,28,21,0,0,21,21,597,0.9987
29596990,1768925958001,23,28,0,0,28,28,597,0.999
29596991,1768925964001,29,23,0,0,23,23,597,0.9983
29596992,1768925970001,22,29,0,0,29,29,597,0.9982
29596993,1768925976001,28,22,0,0,22,22,597,0.9989
29596994,1768925982001,23,28,0,0,28,28,597,0.9987
29596995,1768925988001,31,23,0,0,23,23,597,0.9985
29596996,1768925994001,21,31,0,0,31,31,597,0.997
29596997,1768926000001,27,21,0,0,21,21,597,0.9983
29596998,1768926006001,21,27,0,0,27,27,596,0.9991
29596999,1768926012001,25,21,0,0,21,21,597,0.998
29597000,1768926018001,26,25,0,0,25,25,597,0.9987
29597001,1768926024001,30,26,0,0,26,26,597,0.9962
29597002,1768926030001,23,30,0,0,30,30,596,0.9981
29597003,1768926036001,26,23,0,0,23,23,597,0.9967
29597004,1768926042001,20,26,0,0,26,26,597,0.9988
29597005,1768926048001,30,20,0,0,20,20,597,0.999
29597006,1768926054001,22,30,0,0,30,30,597,0.9983
29597007,1768926060001,31,22,0,0,22,22,597,0.9976
29597008,1768926066001,20,31,0,0,31,31,597,0.9983
29597009,1768926072001,35,20,0,0,20,20,597,0.9982
29597010,1768926078001,21,35,0,0,35,35,597,0.9985
29597011,1768926084001,33,21,0,0,21,21,591,0.9986
29597012,1768926090001,18,33,0,0,33,33,597,0.9984
29597013,1768926096001,32,18,0,0,18,18,597,0.998
29597014,1768926102001,21,32,0,0,32,32,597,0.9989
29597015,1768926108001,33,21,0,0,21,21,597,0.9982
29597016,1768926114001,21,33,0,0,33,33,597,0.9985
29597017,1768926120001,30,21,0,0,21,21,597,0.9988
29597018,1768926126001,21,30,0,0,30,30,597,0.9987
29597019,1768926132001,34,21,0,0,21,21,597,0.9982
29597020,1768926138001,20,34,0,0,34,34,597,0.9984
29597021,1768926144001,31,20,0,0,20,20,597,0.9987
29597022,1768926150001,19,31,0,0,31,31,597,0.9973
29597023,1768926156001,31,19,0,0,19,19,597,0.9983
29597024,1768926162001,20,31,0,0,31,31,597,0.9975
29597025,1768926168001,34,20,0,0,20,20,597,0.9983
29597026,1768926174001,18,34,0,0,34,34,597,0.9982
29597027,1768926180001,32,18,0,0,18,18,597,0.9988
29597028,1768926186001,19,32,0,0,32,32,597,0.9986
29597029,1768926192001,28,19,0,0,19,19,597,0.9979
29597030,1768926198001,21,28,0,0,28,28,597,0.9979
29597031,1768926204001,29,21,0,0,21,21,596,0.9985
29597032,1768926210001,24,29,0,0,29,29,597,0.998
29597033,1768926216001,31,24,0,0,24,24,597,0.9971
29597034,1768926222001,25,31,0,0,31,31,597,0.9984
29597035,1768926228001,28,25,0,0,25,25,597,0.9978
29597036,1768926234001,21,28,0,0,28,28,597,0.9988
29597037,1768926240001,31,21,0,0,21,21,597,0.9985
29597038,1768926246001,22,31,0,0,31,31,597,0.9987
29597039,1768926252001,32,22,0,0,22,22,597,0.9989
29597040,1768926258001,22,32,0,0,32,32,596,0.9986
29597041,1768926264001,30,22,0,0,22,22,597,0.9987
29597042,1768926270001,23,30,0,0,30,30,597,0.9993
29597043,1768926276001,33,23,0,0,23,23,597,0.9993
29597044,1768926282001,23,33,0,0,33,33,597,0.9986
29597045,1768926288001,31,23,0,0,23,23,597,0.9973
29597046,1768926294001,22,31,0,0,31,31,597,0.9956
29597047,1768926300001,30,22,0,0,22,22,597,0.9977
29597048,1768926306001,23,30,0,0,30,30,597,0.998
29597049,1768926312001,33,23,0,0,23,23,597,0.9979
29597050,1768926318001,24,33,0,0,33,33,597,0.998
29597051,1768926324001,30,24,0,0,24,24,597,0.9982
29597052,1768926330001,23,30,0,0,30,30,597,0.9962
29597053,1768926336001,28,23,0,0,23,23,597,0.9977
29597054,1768926342001,22,28,0,0,28,28,597,0.9986
29597055,1768926348001,29,22,0,0,22,22,597,0.9991
29597056,1768926354001,24,29,0,0,29,29,597,0.9992
29597057,1768926360001,29,24,0,0,24,24,597,0.9996
29597058,1768926366001,0,29,0,0,29,29,597,0.9988
29597059,1768926372001,33,0,0,0,0,0,597,0
29597060,1768926378001,19,33,0,0,33,33,597,0.9987
29597061,1768926384001,35,19,0,0,19,19,597,0.999
29597062,1768926390001,19,35,0,0,35,35,597,0.9985
29597063,1768926396001,32,19,0,0,19,19,597,0.9979
29597064,1768926402001,15,32,0,0,32,32,597,0.9981
29597065,1768926408001,34,15,0,0,15,15,597,0.9972
29597066,1768926414001,17,34,0,0,34,34,597,0.992
29597067,1768926420001,34,17,0,0,17,17,597,0.993
29597068,1768926426001,17,34,0,0,34,34,597,0.9936
29597069,1768926432001,30,17,0,0,17,17,597,0.9933
29597070,1768926438001,18,30,0,0,30,30,597,0.9974
29597071,1768926444001,32,18,0,0,18,18,597,0.9968
29597072,1768926450001,19,32,0,0,32,32,597,0.996
29597073,1768926456001,34,19,0,0,19,19,597,0.9978
29597074,1768926462001,20,34,0,0,34,34,597,0.9982
29597075,1768926468001,33,20,0,0,20,20,597,0.998
29597076,1768926474001,18,33,0,0,33,33,597,0.9982
29597077,1768926480001,31,18,0,0,18,18,597,0.9968
29597078,1768926486001,19,31,0,0,31,31,597,0.9988
29597079,1768926492001,30,19,0,0,19,19,596,0.9972
29597080,1768926498001,20,30,0,0,30,30,597,0.999
29597081,1768926504001,30,20,0,0,20,20,596,0.9985
29597082,1768926510001,20,30,0,0,30,30,597,0.9973
29597083,1768926516001,26,20,0,0,20,20,597,0.9973
29597084,1768926522001,17,26,0,0,26,26,595,0.9979
29597085,1768926528001,29,17,0,0,17,17,597,0.9978
29597086,1768926534001,18,29,0,0,29,29,597,0.9984
29597087,1768926540001,27,18,0,0,18,18,597,0.9982
29597088,1768926546001,20,27,0,0,27,27,597,0.9989
29597089,1768926552001,28,20,0,0,20,20,597,0.993
29597090,1768926558001,21,28,0,0,28,28,597,0.998
29597091,1768926564001,29,21,0,0,21,21,597,0.9972
29597092,1768926570001,21,29,0,0,29,29,597,0.9976
29597093,1768926576001,30,21,0,0,21,21,597,0.9978
29597094,1768926582001,0,30,0,0,30,30,597,0.9959
29597095,1768926588001,30,0,0,0,0,0,559,0
29597096,1768926594001,0,30,0,0,30,30,597,0.9985
29597097,1768926600001,35,0,0,0,0,0,597,0
29597098,1768926606001,17,35,0,0,35,35,597,0.9979
29597099,1768926612001,34,17,0,0,17,17,597,0.9985
29597100,1768926618001,20,34,0,0,34,34,597,0.9985
29597101,1768926624001,30,20,0,0,20,20,597,0.9984
29597102,1768926630001,19,30,0,0,30,30,597,0.9986
29597103,1768926636001,32,19,0,0,19,19,597,0.9981
29597104,1768926642001,20,32,0,0,32,32,597,0.9985
29597105,1768926648001,33,20,0,0,20,20,597,0.9985
29597106,1768926654001,19,33,0,0,33,33,597,0.9982
29597107,1768926660001,33,19,0,0,19,19,597,0.9979
29597108,1768926666001,18,33,0,0,33,33,597,0.9987
29597109,1768926672001,33,18,0,0,18,18,597,0.9986
29597110,1768926678001,19,33,0,0,33,33,597,0.9987
29597111,1768926684001,34,19,0,0,19,19,597,0.9975
29597112,1768926690001,16,34,0,0,34,34,596,0.9985
29597113,1768926696001,33,16,0,0,16,16,596,0.9979
29597114,1768926702001,17,33,0,0,33,33,596,0.9971
29597115,1768926708001,29,17,0,0,17,17,596,0.9977
29597116,1768926714001,16,29,0,0,29,29,596,0.9991
29597117,1768926720001,28,16,0,0,16,16,596,0.9987
29597118,1768926726001,16,28,0,0,28,28,596,0.9989
29597119,1768926732001,27,16,0,0,16,16,596,0.9986
29597120,1768926738001,21,27,0,0,27,27,596,0.9982
29597121,1768926744001,33,21,0,0,21,21,596,0.996
29597122,1768926750001,18,33,0,0,33,33,596,0.9986
29597123,1768926756001,33,18,0,0,18,18,596,0.9986
29597124,1768926762001,19,33,0,0,33,33,596,0.9984
29597125,1768926768001,32,19,0,0,19,19,597,0.9963
29597126,1768926774001,18,32,0,0,32,32,596,0.996
29597127,1768926780001,30,18,0,0,18,18,597,0.9968
29597128,1768926786001,21,30,0,0,30,30,596,0.998
29597129,1768926792001,30,21,0,0,21,21,596,0.998
29597130,1768926798001,20,30,0,0,30,30,596,0.9982
29597131,1768926804001,31,20,0,0,20,20,596,0.9984
29597132,1768926810001,19,31,0,0,31,31,596,0.9974
29597133,1768926816001,31,19,0,0,19,19,596,0.9974
29597134,1768926822001,20,31,0,0,31,31,595,0.9982
29597135,1768926828001,32,20,0,0,20,20,595,0.9976
29597136,1768926834001,21,32,0,0,32,32,595,0.9981
29597137,1768926840001,31,21,0,0,21,21,596,0.9974
29597138,1768926846001,21,31,0,0,31,31,595,0.9988
29597139,1768926852001,30,21,0,0,21,21,596,0.9978
29597140,1768926858001,23,30,0,0,30,30,595,0.9988
29597141,1768926864001,26,23,0,0,23,23,596,0.9985
29597142,1768926870001,23,26,0,0,26,26,596,0.9988
29597143,1768926876001,27,23,0,0,23,23,596,0.9988
29597144,1768926882001,23,27,0,0,27,27,596,0.9986
29597145,1768926888001,33,23,0,0,23,23,596,0.9987
29597146,1768926894001,22,33,0,0,33,33,596,0.9979
29597147,1768926900001,29,22,0,0,22,22,595,0.9984
29597148,1768926906001,22,29,0,0,29,29,596,0.9986
29597149,1768926912001,29,22,0,0,22,22,596,0.999
29597150,1768926918001,23,29,0,0,29,29,597,0.9978
29597151,1768926924001,31,23,0,0,23,23,595,0.9993
29597152,1768926930001,23,31,0,0,31,31,596,0.9973
29597153,1768926936001,33,23,0,0,23,23,596,0.9986
29597154,1768926942001,21,33,0,0,33,33,596,0.9988
29597155,1768926948001,32,21,0,0,21,21,596,0.9978
29597156,1768926954001,23,32,0,0,32,32,596,0.998
29597157,1768926960001,28,23,0,0,23,23,596,0.9979
29597158,1768926966001,19,28,0,0,28,28,595,0.9972
29597159,1768926972001,31,19,0,0,19,19,597,0.9961
29597160,1768926978001,21,31,0,0,31,31,597,0.9984
29597161,1768926984001,30,21,0,0,21,21,596,0.9978
29597162,1768926990001,20,30,0,0,30,30,596,0.9974
29597163,1768926996001,32,20,0,0,20,20,597,0.9974
29597164,1768927002001,20,32,0,0,32,32,597,0.9983
29597165,1768927008001,31,20,0,0,20,20,597,0.9982
29597166,1768927014001,21,31,0,0,31,31,597,0.9981
29597167,1768927020001,30,21,0,0,21,21,597,0.9982
29597168,1768927026001,19,30,0,0,30,30,597,0.9949
29597169,1768927032001,33,19,0,0,19,19,597,0.9977
29597170,1768927038001,19,33,0,0,33,33,597,0.998
29597171,1768927044001,27,19,0,0,19,19,597,0.9982
29597172,1768927050001,21,27,0,0,27,27,597,0.9978
29597173,1768927056001,27,21,0,0,21,21,596,0.9983
29597174,1768927062001,21,27,0,0,27,27,596,0.9981
29597175,1768927068001,32,21,0,0,21,21,596,0.9985
29597176,1768927074001,20,32,0,0,32,32,597,0.998
29597177,1768927080001,32,20,0,0,20,20,597,0.9979
29597178,1768927086001,22,32,0,0,32,32,597,0.9988
29597179,1768927092001,31,22,0,0,22,22,597,0.9986
29597180,1768927098001,20,31,0,0,31,31,596,0.9979
29597181,1768927104001,29,20,0,0,20,20,597,0.9985
29597182,1768927110001,21,29,0,0,29,29,595,0.9985
29597183,1768927116001,28,21,0,0,21,21,596,0.9987
29597184,1768927122001,21,28,0,0,28,28,596,0.9987
29597185,1768927128001,31,21,0,0,21,21,596,0.9989
29597186,1768927134001,21,31,0,0,31,31,597,0.9979
29597187,1768927140001,30,21,0,0,21,21,596,0.9977
29597188,1768927146001,19,30,0,0,30,30,595,0.9987
29597189,1768927152001,28,19,0,0,19,19,597,0.999
29597190,1768927158001,21,28,0,0,28,28,597,0.9987
29597191,1768927164001,29,21,0,0,21,21,597,0.9987
29597192,1768927170001,21,29,0,0,29,29,597,0.999
29597193,1768927176001,33,21,0,0,21,21,597,0.9978
29597194,1768927182001,21,33,0,0,33,33,597,0.9968
29597195,1768927188001,32,21,0,0,21,21,597,0.9992
29597196,1768927194001,22,32,0,0,32,32,597,0.9992
29597197,1768927200001,30,22,0,0,22,22,597,0.9981
29597198,1768927206001,21,30,0,0,30,30,597,0.9986
29597199,1768927212001,29,21,0,0,21,21,597,0.9989
29597200,1768927218001,22,29,0,0,29,29,596,0.9981
29597201,1768927224001,33,22,0,0,22,22,597,0.9979
29597202,1768927230001,18,33,0,0,33,33,596,0.9984
29597203,1768927236001,31,18,0,0,18,18,596,0.9982
29597204,1768927242001,19,31,0,0,31,31,596,0.999
29597205,1768927248001,31,19,0,0,19,19,597,0.9976
29597206,1768927254001,19,31,0,0,31,31,597,0.9983
29597207,1768927260001,31,19,0,0,19,19,597,0.9985
29597208,1768927266001,19,31,0,0,31,31,597,0.9896
29597209,1768927272001,31,19,0,0,19,19,597,0.9972
29597210,1768927278001,22,31,0,0,31,31,597,0.9983
29597211,1768927284001,31,22,0,0,22,22,597,0.998
29597212,1768927290001,21,31,0,0,31,31,597,0.9978
29597213,1768927296001,30,21,0,0,21,21,597,0.9981
29597214,1768927302001,21,30,0,0,30,30,596,0.9978
29597215,1768927308001,30,21,0,0,21,21,597,0.9987
29597216,1768927314001,22,30,0,0,30,30,597,0.9973
29597217,1768927320001,29,22,0,0,22,22,597,0.9979
29597218,1768927326001,20,29,0,0,29,29,597,0.998
29597219,1768927332001,31,20,0,0,20,20,597,0.9978
29597220,1768927338001,21,31,0,0,31,31,597,0.9984
29597221,1768927344001,30,21,0,0,21,21,597,0.9981
29597222,1768927350001,21,30,0,0,30,30,596,0.9966
29597223,1768927356001,34,21,0,0,21,21,596,0.9985
29597224,1768927362001,21,34,0,0,34,34,596,0.9982
29597225,1768927368001,36,21,0,0,21,21,596,0.9984
29597226,1768927374001,19,36,0,0,36,36,596,0.9986
29597227,1768927380001,31,19,0,0,19,19,597,0.9984
29597228,1768927386001,20,31,0,0,31,31,597,0.9981
29597229,1768927392001,34,20,0,0,20,20,597,0.9972
29597230,1768927398001,22,34,0,0,34,34,597,0.9981
29597231,1768927404001,32,22,0,0,22,22,597,0.9982
29597232,1768927410001,18,32,0,0,32,32,596,0.9984
29597233,1768927416001,32,18,0,0,18,18,597,0.9981
29597234,1768927422001,18,32,0,0,32,32,596,0.9986
29597235,1768927428001,35,18,0,0,18,18,596,0.9988
29597236,1768927434001,19,35,0,0,35,35,597,0.9982
29597237,1768927440001,31,19,0,0,19,19,596,0.9995
29597238,1768927446001,19,31,0,0,31,31,597,0.9981
29597239,1768927452001,32,19,0,0,19,19,597,0.9986
29597240,1768927458001,19,32,0,0,32,32,597,0.9968
29597241,1768927464001,33,19,0,0,19,19,597,0.9988
29597242,1768927470001,19,33,0,0,33,33,597,0.9979
29597243,1768927476001,32,19,0,0,19,19,597,0.9975
29597244,1768927482001,20,32,0,0,32,32,597,0.9978
29597245,1768927488001,33,20,0,0,20,20,597,0.9984
29597246,1768927494001,20,33,0,0,33,33,597,0.9987
29597247,1768927500001,32,20,0,0,20,20,597,0.9964
29597248,1768927506001,19,32,0,0,32,32,597,0.9974
29597249,1768927512001,32,19,0,0,19,19,597,0.9979
29597250,1768927518001,20,32,0,0,32,32,597,0.9991
29597251,1768927524001,30,20,0,0,20,20,597,0.9992
29597252,1768927530001,19,30,0,0,30,30,597,0.9982
29597253,1768927536001,29,19,0,0,19,19,597,0.997
29597254,1768927542001,20,29,0,0,29,29,596,0.9986
29597255,1768927548001,31,20,0,0,20,20,597,0.9987
29597256,1768927554001,19,31,0,0,31,31,597,0.9989
29597257,1768927560001,28,19,0,0,19,19,596,0.9966
29597258,1768927566001,20,28,0,0,28,28,597,0.9991
29597259,1768927572001,32,20,0,0,20,20,597,0.9984
29597260,1768927578001,20,32,0,0,32,32,597,0.9987
29597261,1768927584001,32,20,0,0,20,20,597,0.9991
29597262,1768927590001,19,32,0,0,32,32,597,0.9986
29597263,1768927596001,32,19,0,0,19,19,597,0.9989
29597264,1768927602001,19,32,0,0,32,32,597,0.9972
29597265,1768927608001,34,19,0,0,19,19,597,0.9986
29597266,1768927614001,20,34,0,0,34,34,597,0.9991
29597267,1768927620001,34,20,0,0,20,20,597,0.9982
29597268,1768927626001,20,34,0,0,34,34,597,0.9972
29597269,1768927632001,30,20,0,0,20,20,597,0.9978
29597270,1768927638001,22,30,0,0,30,30,597,0.998
29597271,1768927644001,32,22,0,0,22,22,597,0.9989
29597272,1768927650001,23,32,0,0,32,32,597,0.9972
29597273,1768927656001,32,23,0,0,23,23,597,0.9985
29597274,1768927662001,21,32,0,0,32,32,597,0.9975
29597275,1768927668001,32,21,0,0,21,21,597,0.9989
29597276,1768927674001,20,32,0,0,32,32,597,0.9993
29597277,1768927680001,29,20,0,0,20,20,597,0.9987
29597278,1768927686001,21,29,0,0,29,29,597,0.9989
29597279,1768927692001,31,21,0,0,21,21,597,0.9986
29597280,1768927698001,20,31,0,0,31,31,597,0.9986
29597281,1768927704001,31,20,0,0,20,20,597,0.9983
29597282,1768927710001,21,31,0,0,31,31,597,0.9992
29597283,1768927716001,31,21,0,0,21,21,597,0.9987
29597284,1768927722001,19,31,0,0,31,31,597,0.9977
29597285,1768927728001,29,19,0,0,19,19,597,0.9992
29597286,1768927734001,19,29,0,0,29,29,597,0.9979
29597287,1768927740001,29,19,0,0,19,19,597,0.9986
29597288,1768927746001,21,29,0,0,29,29,597,0.9988
29597289,1768927752001,33,21,0,0,21,21,597,0.9986
29597290,1768927758001,21,33,0,0,33,33,597,0.9977
29597291,1768927764001,32,21,0,0,21,21,596,0.9991
29597292,1768927770001,21,32,0,0,32,32,597,0.9983
29597293,1768927776001,29,21,0,0,21,21,597,0.9984
29597294,1768927782001,20,29,0,0,29,29,596,0.9988
29597295,1768927788001,30,20,0,0,20,20,597,0.9972
