block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29933329,1770950784000,28,28,0,0,28,25,598,0.9996
29933330,1770950790000,30,28,0,0,28,26,598,0.9996
29933331,1770950796000,23,30,0,0,30,27,598,0.9995
29933332,1770950802000,25,23,0,0,23,23,598,0.9993
29933333,1770950808000,20,25,0,0,25,25,598,0.9997
29933334,1770950814000,24,20,0,0,20,20,598,0.9997
29933335,1770950820000,28,24,0,0,24,24,598,0.9999
29933336,1770950826000,30,28,0,0,28,25,598,0.9999
29933337,1770950832000,28,30,0,0,30,27,598,0.9994
29933338,1770950838000,27,28,0,0,28,25,598,0.9974
29933339,1770950844000,25,27,0,0,27,24,598,0.9999
29933340,1770950850000,25,25,0,0,25,22,598,0.9993
29933341,1770950856000,26,25,0,0,25,22,597,0.9998
29933342,1770950862000,28,26,0,0,26,23,598,0.9996
29933343,1770950868000,27,28,0,0,28,25,598,0.9964
29933344,1770950874000,29,27,0,0,27,24,598,0.9991
29933345,1770950880000,19,29,0,0,29,26,598,0.9993
29933346,1770950886000,25,19,0,0,19,19,598,0.9995
29933347,1770950892000,25,25,0,0,25,25,598,0.9999
29933348,1770950898000,30,25,0,0,25,22,598,0.9995
29933349,1770950904000,25,30,0,0,30,27,598,0.9997
29933350,1770950910000,28,25,0,0,25,22,597,0.9995
29933351,1770950916000,27,28,0,0,28,25,598,0.9998
29933352,1770950922000,31,27,0,0,27,24,598,0.9994
29933353,1770950928000,27,31,0,0,31,28,598,0.9992
29933354,1770950934000,32,27,0,0,27,24,598,0.9996
29933355,1770950940000,26,32,0,0,32,30,595,0.9996
29933356,1770950946000,29,26,0,0,26,23,598,0.9993
29933357,1770950952000,23,29,0,0,29,26,598,0.9996
29933358,1770950958000,25,23,0,0,23,23,598,0.9996
29933359,1770950964000,24,25,0,0,25,25,598,0.9995
29933360,1770950970000,32,24,0,0,24,21,598,0.9994
29933361,1770950976000,24,32,0,0,32,29,598,0.9997
29933362,1770950982000,32,24,0,0,24,21,590,0.9997
29933363,1770950988000,25,32,0,0,32,29,598,0.9998
29933364,1770950994000,31,25,0,0,25,22,598,0.9997
29933365,1770951000000,23,31,0,0,31,28,598,0.9993
29933366,1770951006000,25,23,0,0,23,23,598,0.9995
29933367,1770951012000,20,25,0,0,25,25,598,0.9996
29933368,1770951018000,27,20,0,0,20,20,598,0.9994
29933369,1770951024000,25,27,0,0,27,27,598,0.9997
29933370,1770951030000,30,25,0,0,25,22,598,0.9996
29933371,1770951036000,27,30,0,0,30,27,598,0.9998
29933372,1770951042000,30,27,0,0,27,24,597,0.9998
29933373,1770951048000,26,30,0,0,30,27,598,0.9996
29933374,1770951054000,27,26,0,0,26,23,598,0.9994
29933375,1770951060000,24,27,0,0,27,24,598,0.9996
29933376,1770951066000,34,24,0,0,24,21,598,0.9997
29933377,1770951072000,27,34,0,0,34,31,598,0.9993
29933378,1770951078000,30,27,0,0,27,24,598,0.9995
29933379,1770951084000,22,30,0,0,30,28,598,0.9997
29933380,1770951090000,19,22,0,0,22,22,598,0.9995
29933381,1770951096000,22,19,0,0,19,19,598,0.9999
29933382,1770951102000,27,22,0,0,22,19,598,0.9997
29933383,1770951108000,27,27,0,0,27,24,598,0.9997
29933384,1770951114000,31,27,0,0,27,24,598,0.9998
29933385,1770951120000,25,31,0,0,31,28,598,0.9999
29933386,1770951126000,29,25,0,0,25,22,598,0.9999
29933387,1770951132000,24,29,0,0,29,26,598,0.9998
29933388,1770951138000,27,24,0,0,24,21,598,0.9999
29933389,1770951144000,23,27,0,0,27,24,598,0.9998
29933390,1770951150000,27,23,0,0,23,20,598,0.9999
29933391,1770951156000,20,27,0,0,27,24,598,0.9998
29933392,1770951162000,27,20,0,0,20,20,598,0.9996
29933393,1770951168000,28,27,0,0,27,27,598,0.9998
29933394,1770951174000,32,28,0,0,28,25,598,0.9997
29933395,1770951180000,28,32,0,0,32,29,598,0.9997
29933396,1770951186000,31,28,0,0,28,25,598,0.9998
29933397,1770951192000,27,31,0,0,31,28,598,0.9998
29933398,1770951198000,28,27,0,0,27,24,598,0.9996
29933399,1770951204000,22,28,0,0,28,25,598,0.9998
29933400,1770951210000,27,22,0,0,22,22,598,0.9998
29933401,1770951216000,22,27,0,0,27,27,598,0.9996
29933402,1770951222000,28,22,0,0,22,22,598,0.9998
29933403,1770951228000,26,28,0,0,28,28,598,0.9997
29933404,1770951234000,31,26,0,0,26,23,598,0.9999
29933405,1770951240000,26,31,0,0,31,28,598,0.9996
29933406,1770951246000,29,26,0,0,26,23,598,0.9997
29933407,1770951252000,25,29,0,0,29,26,598,0.9998
29933408,1770951258000,29,25,0,0,25,22,598,0.9995
29933409,1770951264000,26,29,0,0,29,26,598,0.9994
29933410,1770951270000,28,26,0,0,26,23,598,0.9992
29933411,1770951276000,25,28,0,0,28,25,598,0.9997
29933412,1770951282000,31,25,0,0,25,22,597,0.9997
29933413,1770951288000,21,31,0,0,31,28,598,0.9996
29933414,1770951294000,28,21,0,0,21,21,598,0.9995
29933415,1770951300000,24,28,0,0,28,28,598,0.9997
29933416,1770951306000,32,24,0,0,24,21,598,0.9987
29933417,1770951312000,23,32,0,0,32,29,598,0.9996
29933418,1770951318000,33,23,0,0,23,20,598,0.9995
29933419,1770951324000,22,33,0,0,33,30,598,0.9995
29933420,1770951330000,27,22,0,0,22,19,598,0.9996
29933421,1770951336000,26,27,0,0,27,24,598,0.9995
29933422,1770951342000,28,26,0,0,26,23,598,0.9997
29933423,1770951348000,24,28,0,0,28,25,596,0.9997
29933424,1770951354000,32,24,0,0,24,21,598,0.9995
29933425,1770951360000,17,32,0,0,32,29,598,0.9996
29933426,1770951366000,27,17,0,0,17,17,598,0.9998
29933427,1770951372000,23,27,0,0,27,27,598,0.9997
29933428,1770951378000,28,23,0,0,23,20,598,0.9994
29933429,1770951384000,22,28,0,0,28,25,598,0.9998
29933430,1770951390000,29,22,0,0,22,19,598,0.9996
29933431,1770951396000,23,29,0,0,29,26,598,0.9998
29933432,1770951402000,33,23,0,0,23,20,598,0.9996
29933433,1770951408000,22,33,0,0,33,31,598,0.9996
29933434,1770951414000,25,22,0,0,22,22,598,0.9998
29933435,1770951420000,18,25,0,0,25,25,597,0.9998
29933436,1770951426000,24,18,0,0,18,18,598,0.9996
29933437,1770951432000,20,24,0,0,24,24,593,1
29933438,1770951438000,28,20,0,0,20,18,598,0.9994
29933439,1770951444000,22,28,0,0,28,25,598,0.9996
29933440,1770951450000,30,22,0,0,22,19,598,0.9997
29933441,1770951456000,22,30,0,0,30,27,598,0.9993
29933442,1770951462000,30,22,0,0,22,19,598,0.9998
29933443,1770951468000,25,30,0,0,30,27,598,0.9994
29933444,1770951474000,28,25,0,0,25,22,598,0.9993
29933445,1770951480000,24,28,0,0,28,25,598,0.9996
29933446,1770951486000,30,24,0,0,24,22,598,0.9994
29933447,1770951492000,22,30,0,0,30,27,598,0.9997
29933448,1770951498000,26,22,0,0,22,22,598,0.9992
29933449,1770951504000,24,26,0,0,26,26,598,0.9987
29933450,1770951510000,28,24,0,0,24,21,598,0.9995
29933451,1770951516000,20,28,0,0,28,25,598,0.9998
29933452,1770951522000,30,20,0,0,20,17,598,0.9998
29933453,1770951528000,23,30,0,0,30,27,598,0.9997
29933454,1770951534000,27,23,0,0,23,22,598,0.9996
29933455,1770951540000,25,27,0,0,27,24,598,0.9996
29933456,1770951546000,32,25,0,0,25,22,598,0.9995
29933457,1770951552000,26,32,0,0,32,29,598,0.9998
29933458,1770951558000,30,26,0,0,26,23,597,0.9996
29933459,1770951564000,20,30,0,0,30,27,598,0.9997
29933460,1770951570000,26,20,0,0,20,20,598,0.9994
29933461,1770951576000,23,26,0,0,26,26,597,0.9999
29933462,1770951582000,30,23,0,0,23,20,598,0.9997
29933463,1770951588000,24,30,0,0,30,27,598,0.9996
29933464,1770951594000,31,24,0,0,24,21,598,0.9997
29933465,1770951600000,22,31,0,0,31,28,598,0.9997
29933466,1770951606000,32,22,0,0,22,19,598,0.9997
29933467,1770951612000,20,32,0,0,32,30,598,0.9999
29933468,1770951618000,26,20,0,0,20,20,598,0.9995
29933469,1770951624000,19,26,0,0,26,26,598,0.9995
29933470,1770951630000,28,19,0,0,19,19,598,0.9998
29933471,1770951636000,25,28,0,0,28,28,598,0.9998
29933472,1770951642000,33,25,0,0,25,22,598,0.9993
29933473,1770951648000,26,33,0,0,33,30,598,0.9989
29933474,1770951654000,33,26,0,0,26,23,598,0.9991
29933475,1770951660000,25,33,0,0,33,30,598,0.9993
29933476,1770951666000,30,25,0,0,25,22,598,0.9997
29933477,1770951672000,24,30,0,0,30,27,598,0.9997
29933478,1770951678000,30,24,0,0,24,21,598,0.9994
29933479,1770951684000,24,30,0,0,30,27,598,0.9996
29933480,1770951690000,33,24,0,0,24,21,598,0.9994
29933481,1770951696000,19,33,0,0,33,30,597,0.9996
29933482,1770951702000,27,19,0,0,19,19,598,0.999
29933483,1770951708000,22,27,0,0,27,27,598,0.9996
29933484,1770951714000,31,22,0,0,22,19,598,0.9994
29933485,1770951720000,24,31,0,0,31,28,598,0.9998
29933486,1770951726000,30,24,0,0,24,21,598,0.9999
29933487,1770951732000,23,30,0,0,30,27,598,0.9979
29933488,1770951738000,29,23,0,0,23,20,598,0.9999
29933489,1770951744000,22,29,0,0,29,26,598,0.9997
29933490,1770951750000,28,22,0,0,22,20,598,0.9996
29933491,1770951756000,22,28,0,0,28,25,598,0.9997
29933492,1770951762000,27,22,0,0,22,19,598,0.9997
29933493,1770951768000,22,27,0,0,27,25,598,0.9998
29933494,1770951774000,26,22,0,0,22,22,597,0.9996
29933495,1770951780000,24,26,0,0,26,26,598,0.9965
29933496,1770951786000,29,24,0,0,24,21,598,0.9994
29933497,1770951792000,25,29,0,0,29,26,598,0.9998
29933498,1770951798000,28,25,0,0,25,22,598,0.9995
29933499,1770951804000,22,28,0,0,28,25,598,0.9997
29933500,1770951810000,28,22,0,0,22,20,598,0.9998
29933501,1770951816000,23,28,0,0,28,25,598,0.9996
29933502,1770951822000,25,23,0,0,23,23,598,0.9996
29933503,1770951828000,23,25,0,0,25,25,598,0.9996
29933504,1770951834000,26,23,0,0,23,23,598,0.9997
29933505,1770951840000,27,26,0,0,26,26,598,0.9995
29933506,1770951846000,30,27,0,0,27,24,598,0.9994
29933507,1770951852000,25,30,0,0,30,27,598,0.9998
29933508,1770951858000,28,25,0,0,25,22,598,0.9993
29933509,1770951864000,24,28,0,0,28,25,598,0.9991
29933510,1770951870000,27,24,0,0,24,21,598,0.9995
29933511,1770951876000,27,27,0,0,27,24,598,0.9998
29933512,1770951882000,31,27,0,0,27,24,598,0.9996
29933513,1770951888000,27,31,0,0,31,28,598,0.9997
29933514,1770951894000,32,27,0,0,27,24,598,0.9996
29933515,1770951900000,21,32,0,0,32,29,598,0.9995
29933516,1770951906000,25,21,0,0,21,21,598,0.9998
29933517,1770951912000,23,25,0,0,25,25,598,0.9997
29933518,1770951918000,26,23,0,0,23,20,598,0.9984
29933519,1770951924000,23,26,0,0,26,23,598,0.9995
29933520,1770951930000,31,23,0,0,23,20,598,0.9996
29933521,1770951936000,22,31,0,0,31,28,598,0.9997
29933522,1770951942000,33,22,0,0,22,19,597,0.9998
29933523,1770951948000,25,33,0,0,33,30,598,0.9997
29933524,1770951954000,28,25,0,0,25,22,598,0.9994
29933525,1770951960000,23,28,0,0,28,25,598,0.9996
29933526,1770951966000,29,23,0,0,23,20,598,0.9996
29933527,1770951972000,20,29,0,0,29,27,598,0.9993
29933528,1770951978000,26,20,0,0,20,20,598,0.9997
29933529,1770951984000,25,26,0,0,26,26,597,0.9996
29933530,1770951990000,29,25,0,0,25,22,598,0.9992
29933531,1770951996000,22,29,0,0,29,26,598,0.9997
29933532,1770952002000,30,22,0,0,22,21,598,0.9997
29933533,1770952008000,25,30,0,0,30,27,598,0.9997
29933534,1770952014000,29,25,0,0,25,22,598,0.9987
29933535,1770952020000,18,29,0,0,29,26,598,0.9994
29933536,1770952026000,25,18,0,0,18,18,598,0.9993
29933537,1770952032000,21,25,0,0,25,25,598,0.9995
29933538,1770952038000,26,21,0,0,21,21,598,0.9994
29933539,1770952044000,23,26,0,0,26,26,598,0.9995
29933540,1770952050000,27,23,0,0,23,20,598,0.9996
29933541,1770952056000,21,27,0,0,27,24,598,0.9997
29933542,1770952062000,30,21,0,0,21,18,598,0.9996
29933543,1770952068000,24,30,0,0,30,27,598,0.9992
29933544,1770952074000,35,24,0,0,24,21,598,0.9993
29933545,1770952080000,26,35,0,0,35,32,598,0.9996
29933546,1770952086000,33,26,0,0,26,23,598,0.9994
29933547,1770952092000,25,33,0,0,33,30,598,0.9994
29933548,1770952098000,30,25,0,0,25,22,598,0.9999
29933549,1770952104000,19,30,0,0,30,27,598,0.9994
29933550,1770952110000,26,19,0,0,19,19,598,0.9994
29933551,1770952116000,22,26,0,0,26,26,598,0.9998
29933552,1770952122000,32,22,0,0,22,20,598,0.9995
29933553,1770952128000,23,32,0,0,32,29,598,0.9994
29933554,1770952134000,32,23,0,0,23,20,598,0.9992
29933555,1770952140000,23,32,0,0,32,29,598,0.9997
29933556,1770952146000,30,23,0,0,23,20,598,0.9995
29933557,1770952152000,25,30,0,0,30,27,598,0.9998
29933558,1770952158000,30,25,0,0,25,22,598,0.9996
29933559,1770952164000,25,30,0,0,30,27,597,0.9996
29933560,1770952170000,31,25,0,0,25,22,598,0.9996
29933561,1770952176000,22,31,0,0,31,28,598,0.9997
29933562,1770952182000,29,22,0,0,22,22,598,0.9998
29933563,1770952188000,24,29,0,0,29,29,598,0.9998
29933564,1770952194000,33,24,0,0,24,21,598,0.9992
29933565,1770952200000,25,33,0,0,33,30,598,0.9996
29933566,1770952206000,29,25,0,0,25,22,598,0.9998
29933567,1770952212000,25,29,0,0,29,26,598,0.9997
29933568,1770952218000,32,25,0,0,25,22,598,0.9994
29933569,1770952224000,21,32,0,0,32,29,598,0.9999
29933570,1770952230000,26,21,0,0,21,21,598,0.9994
29933571,1770952236000,19,26,0,0,26,26,598,0.9996
29933572,1770952242000,25,19,0,0,19,19,598,0.9997
29933573,1770952248000,24,25,0,0,25,25,598,0.9998
29933574,1770952254000,30,24,0,0,24,21,598,0.9992
29933575,1770952260000,26,30,0,0,30,27,598,0.9996
29933576,1770952266000,33,26,0,0,26,23,598,0.9994
29933577,1770952272000,25,33,0,0,33,31,598,0.9995
29933578,1770952278000,31,25,0,0,25,22,598,0.9997
29933579,1770952284000,28,31,0,0,31,28,598,0.9993
29933580,1770952290000,30,28,0,0,28,25,598,0.999
29933581,1770952296000,27,30,0,0,30,27,598,0.9996
29933582,1770952302000,31,27,0,0,27,24,598,0.9995
29933583,1770952308000,23,31,0,0,31,28,598,0.9994
29933584,1770952314000,28,23,0,0,23,23,598,0.9996
29933585,1770952320000,23,28,0,0,28,28,598,0.9993
29933586,1770952326000,33,23,0,0,23,21,598,0.9996
29933587,1770952332000,26,33,0,0,33,30,598,0.9996
29933588,1770952338000,29,26,0,0,26,23,598,0.9996
29933589,1770952344000,23,29,0,0,29,26,598,0.9996
29933590,1770952350000,25,23,0,0,23,20,598,0.9996
29933591,1770952356000,26,25,0,0,25,22,598,0.9995
29933592,1770952362000,33,26,0,0,26,23,598,0.9993
29933593,1770952368000,25,33,0,0,33,30,598,0.9997
29933594,1770952374000,31,25,0,0,25,22,598,0.9995
29933595,1770952380000,20,31,0,0,31,28,598,0.9994
29933596,1770952386000,25,20,0,0,20,20,598,0.9997
29933597,1770952392000,25,25,0,0,25,25,596,0.9997
29933598,1770952398000,28,25,0,0,25,22,598,0.9993
29933599,1770952404000,25,28,0,0,28,25,598,0.9997
29933600,1770952410000,29,25,0,0,25,22,598,0.9995
29933601,1770952416000,25,29,0,0,29,26,598,0.9995
29933602,1770952422000,30,25,0,0,25,22,598,0.9993
29933603,1770952428000,23,30,0,0,30,28,598,0.9995
29933604,1770952434000,25,23,0,0,23,23,598,0.9992
29933605,1770952440000,22,25,0,0,25,25,598,0.9998
29933606,1770952446000,26,22,0,0,22,22,596,0.9995
29933607,1770952452000,24,26,0,0,26,26,598,0.9996
29933608,1770952458000,28,24,0,0,24,21,598,0.9992
29933609,1770952464000,24,28,0,0,28,25,598,0.9996
29933610,1770952470000,30,24,0,0,24,21,598,0.9996
29933611,1770952476000,22,30,0,0,30,27,598,0.9997
29933612,1770952482000,26,22,0,0,22,19,598,0.9997
29933613,1770952488000,23,26,0,0,26,23,598,0.9995
29933614,1770952494000,29,23,0,0,23,20,598,0.9994
29933615,1770952500000,25,29,0,0,29,26,598,0.9999
29933616,1770952506000,32,25,0,0,25,22,598,0.9998
29933617,1770952512000,21,32,0,0,32,29,598,0.9998
29933618,1770952518000,25,21,0,0,21,21,598,0.9994
29933619,1770952524000,22,25,0,0,25,25,598,0.9998
29933620,1770952530000,26,22,0,0,22,19,598,0.9995
29933621,1770952536000,24,26,0,0,26,23,597,0.9999
29933622,1770952542000,27,24,0,0,24,21,597,0.9999
29933623,1770952548000,26,27,0,0,27,24,598,0.9997
29933624,1770952554000,30,26,0,0,26,23,598,0.9997
29933625,1770952560000,26,30,0,0,30,28,598,0.9992
29933626,1770952566000,30,26,0,0,26,23,598,0.9997
29933627,1770952572000,26,30,0,0,30,27,598,0.9993
29933628,1770952578000,25,26,0,0,26,23,598,0.9996
29933629,1770952584000,17,25,0,0,25,22,598,0.9995
29933630,1770952590000,24,17,0,0,17,17,598,0.9997
29933631,1770952596000,23,24,0,0,24,24,598,0.9992
29933632,1770952602000,27,23,0,0,23,20,598,0.9999
29933633,1770952608000,24,27,0,0,27,24,598,0.9994
29933634,1770952614000,33,24,0,0,24,21,598,0.9994
29933635,1770952620000,24,33,0,0,33,30,598,0.9998
29933636,1770952626000,29,24,0,0,24,22,598,0.9999
29933637,1770952632000,23,29,0,0,29,26,598,0.9998
29933638,1770952638000,24,23,0,0,23,23,598,0.9999
29933639,1770952644000,21,24,0,0,24,24,598,0.9999
29933640,1770952650000,25,21,0,0,21,21,598,0.9996
29933641,1770952656000,24,25,0,0,25,25,598,0.9999
29933642,1770952662000,27,24,0,0,24,21,598,0.9998
29933643,1770952668000,26,27,0,0,27,24,598,0.9996
29933644,1770952674000,28,26,0,0,26,23,598,0.9995
29933645,1770952680000,25,28,0,0,28,25,598,0.999
29933646,1770952686000,29,25,0,0,25,22,598,0.9995
29933647,1770952692000,26,29,0,0,29,26,598,0.9995
29933648,1770952698000,30,26,0,0,26,23,596,0.9992
29933649,1770952704000,27,30,0,0,30,27,598,0.9997
29933650,1770952710000,27,27,0,0,27,24,598,0.9993
29933651,1770952716000,23,27,0,0,27,25,598,0.9997
29933652,1770952722000,26,23,0,0,23,23,598,0.9997
29933653,1770952728000,29,26,0,0,26,26,598,0.9995
29933654,1770952734000,30,29,0,0,29,26,598,0.9997
29933655,1770952740000,24,30,0,0,30,27,598,0.9992
29933656,1770952746000,32,24,0,0,24,21,598,0.9994
29933657,1770952752000,23,32,0,0,32,29,598,0.9997
29933658,1770952758000,29,23,0,0,23,21,598,0.9993
29933659,1770952764000,26,29,0,0,29,26,598,0.9998
29933660,1770952770000,26,26,0,0,26,23,598,0.9997
29933661,1770952776000,23,26,0,0,26,24,598,0.9997
29933662,1770952782000,29,23,0,0,23,20,598,0.9996
29933663,1770952788000,24,29,0,0,29,26,598,0.9998
29933664,1770952794000,26,24,0,0,24,24,598,0.9996
29933665,1770952800000,26,26,0,0,26,26,598,0.9996
29933666,1770952806000,31,26,0,0,26,23,598,0.9997
29933667,1770952812000,23,31,0,0,31,28,598,0.9998
29933668,1770952818000,27,23,0,0,23,20,598,0.9996
29933669,1770952824000,25,27,0,0,27,24,597,0.9998
29933670,1770952830000,29,25,0,0,25,22,598,0.9996
29933671,1770952836000,21,29,0,0,29,26,598,0.9995
29933672,1770952842000,28,21,0,0,21,21,598,0.9987
29933673,1770952848000,23,28,0,0,28,28,598,0.9978
29933674,1770952854000,27,23,0,0,23,23,598,0.9985
29933675,1770952860000,26,27,0,0,27,27,598,0.9989
29933676,1770952866000,29,26,0,0,26,23,598,0.9988
29933677,1770952872000,25,29,0,0,29,26,598,0.9991
29933678,1770952878000,27,25,0,0,25,23,598,0.9992
29933679,1770952884000,26,27,0,0,27,24,598,0.9992
29933680,1770952890000,28,26,0,0,26,23,598,0.9992
29933681,1770952896000,25,28,0,0,28,25,598,0.9993
29933682,1770952902000,30,25,0,0,25,22,598,0.9993
29933683,1770952908000,27,30,0,0,30,27,598,0.9994
29933684,1770952914000,27,27,0,0,27,24,598,0.9996
29933685,1770952920000,21,27,0,0,27,24,598,0.9994
29933686,1770952926000,21,21,0,0,21,21,598,0.9998
29933687,1770952932000,23,21,0,0,21,21,598,0.9998
29933688,1770952938000,31,23,0,0,23,20,598,0.9995
29933689,1770952944000,26,31,0,0,31,28,598,0.9992
29933690,1770952950000,31,26,0,0,26,23,598,0.9996
29933691,1770952956000,24,31,0,0,31,28,598,0.9994
29933692,1770952962000,27,24,0,0,24,21,598,0.9997
29933693,1770952968000,24,27,0,0,27,24,598,0.9996
29933694,1770952974000,30,24,0,0,24,22,598,0.9997
29933695,1770952980000,26,30,0,0,30,27,598,0.9994
29933696,1770952986000,31,26,0,0,26,23,598,0.9997
29933697,1770952992000,22,31,0,0,31,28,598,0.9994
29933698,1770952998000,26,22,0,0,22,22,598,0.9994
29933699,1770953004000,25,26,0,0,26,26,598,0.9995
29933700,1770953010000,25,25,0,0,25,22,598,0.9989
29933701,1770953016000,26,25,0,0,25,22,598,0.9993
29933702,1770953022000,27,26,0,0,26,23,598,0.9998
29933703,1770953028000,27,27,0,0,27,24,598,0.9997
29933704,1770953034000,29,27,0,0,27,24,598,0.9987
29933705,1770953040000,23,29,0,0,29,26,598,0.9995
29933706,1770953046000,24,23,0,0,23,23,598,0.9998
29933707,1770953052000,25,24,0,0,24,24,598,0.9994
29933708,1770953058000,22,25,0,0,25,25,598,0.9995
29933709,1770953064000,27,22,0,0,22,22,596,0.9995
29933710,1770953070000,26,27,0,0,27,24,598,0.9998
29933711,1770953076000,26,26,0,0,26,23,597,0.9997
29933712,1770953082000,30,26,0,0,26,23,598,0.9997
29933713,1770953088000,26,30,0,0,30,27,598,0.9994
29933714,1770953094000,27,26,0,0,26,23,598,0.9996
29933715,1770953100000,28,27,0,0,27,25,598,0.9993
29933716,1770953106000,27,28,0,0,28,25,598,0.9996
29933717,1770953112000,26,27,0,0,27,24,598,0.9997
29933718,1770953118000,27,26,0,0,26,23,598,0.9997
29933719,1770953124000,22,27,0,0,27,24,598,0.9996
29933720,1770953130000,25,22,0,0,22,22,598,0.9995
29933721,1770953136000,26,25,0,0,25,25,598,0.9995
29933722,1770953142000,28,26,0,0,26,23,598,0.9995
29933723,1770953148000,24,28,0,0,28,25,598,0.9995
29933724,1770953154000,26,24,0,0,24,21,597,0.9999
29933725,1770953160000,27,26,0,0,26,23,598,0.999
29933726,1770953166000,28,27,0,0,27,24,598,0.9997
29933727,1770953172000,27,28,0,0,28,25,598,0.9995
29933728,1770953178000,27,27,0,0,27,24,598,0.9995
29933729,1770953184000,26,27,0,0,27,24,598,0.9994
29933730,1770953190000,28,26,0,0,26,23,598,0.9996
29933731,1770953196000,22,28,0,0,28,25,598,0.9999
29933732,1770953202000,23,22,0,0,22,22,598,0.9998
29933733,1770953208000,27,23,0,0,23,23,598,0.9998
29933734,1770953214000,26,27,0,0,27,24,598,0.9996
29933735,1770953220000,26,26,0,0,26,23,598,0.9996
29933736,1770953226000,29,26,0,0,26,23,598,0.9995
29933737,1770953232000,26,29,0,0,29,26,598,0.9994
29933738,1770953238000,27,26,0,0,26,24,598,0.9997
29933739,1770953244000,24,27,0,0,27,24,598,0.9998
29933740,1770953250000,21,24,0,0,24,24,598,0.9997
29933741,1770953256000,24,21,0,0,21,21,598,0.9998
29933742,1770953262000,23,24,0,0,24,24,598,0.9997
29933743,1770953268000,29,23,0,0,23,23,598,0.9999
29933744,1770953274000,28,29,0,0,29,26,598,0.9996
29933745,1770953280000,25,28,0,0,28,25,598,0.9996
29933746,1770953286000,27,25,0,0,25,22,598,0.9997
29933747,1770953292000,29,27,0,0,27,24,598,0.9999
29933748,1770953298000,27,29,0,0,29,26,598,0.9997
