block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29161525,1766297040000,27,22,0,0,22,22,595,0.9982
29161526,1766297046000,22,27,0,0,27,27,595,0.9981
29161527,1766297052000,29,22,0,0,22,22,595,0.9979
29161528,1766297058000,23,29,0,0,29,29,595,0.9983
29161529,1766297064000,28,23,0,0,23,23,595,0.9982
29161530,1766297070000,21,28,0,0,28,28,595,0.9982
29161531,1766297076000,30,21,0,0,21,21,595,0.9982
29161532,1766297082000,20,30,0,0,30,30,595,0.9983
29161533,1766297088000,30,20,0,0,20,20,594,0.9981
29161534,1766297094000,20,30,0,0,30,30,595,0.9981
29161535,1766297100000,29,20,0,0,20,20,595,0.9977
29161536,1766297106000,21,29,0,0,29,29,595,0.9977
29161537,1766297112000,26,21,0,0,21,21,595,0.9978
29161538,1766297118000,20,26,0,0,26,26,595,0.9981
29161539,1766297124000,28,20,0,0,20,20,595,0.9982
29161540,1766297130000,22,28,0,0,28,28,595,0.9981
29161541,1766297136000,29,22,0,0,22,22,595,0.998
29161542,1766297142000,24,29,0,0,29,29,595,0.9973
29161543,1766297148000,28,24,0,0,24,24,595,0.9981
29161544,1766297154000,26,28,0,0,28,28,595,0.9979
29161545,1766297160000,25,26,0,0,26,26,595,0.9982
29161546,1766297166000,30,25,0,0,25,25,595,0.9979
29161547,1766297172000,24,30,0,0,30,30,595,0.9982
29161548,1766297178000,25,24,0,0,24,24,595,0.998
29161549,1766297184000,23,25,0,0,25,25,595,0.9981
29161550,1766297190000,30,23,0,0,23,23,595,0.9971
29161551,1766297196000,22,30,0,0,30,30,595,0.9978
29161552,1766297202000,25,22,0,0,22,22,594,0.998
29161553,1766297208000,24,25,0,0,25,25,595,0.9981
29161554,1766297214000,29,24,0,0,24,24,595,0.9973
29161555,1766297220000,25,29,0,0,29,29,594,0.9982
29161556,1766297226000,27,25,0,0,25,25,595,0.998
29161557,1766297232000,25,27,0,0,27,27,589,0.9982
29161558,1766297238000,27,25,0,0,25,25,595,0.9979
29161559,1766297244000,22,27,0,0,27,27,595,0.9979
29161560,1766297250000,25,22,0,0,22,22,595,0.9975
29161561,1766297256000,24,25,0,0,25,25,595,0.9981
29161562,1766297262000,29,24,0,0,24,24,595,0.998
29161563,1766297268000,26,29,0,0,29,29,595,0.9976
29161564,1766297274000,27,26,0,0,26,26,595,0.998
29161565,1766297280000,24,27,0,0,27,27,595,0.9983
29161566,1766297286000,29,24,0,0,24,24,595,0.9975
29161567,1766297292000,22,29,0,0,29,29,595,0.9978
29161568,1766297298000,27,22,0,0,22,22,595,0.9976
29161569,1766297304000,24,27,0,0,27,27,595,0.9978
29161570,1766297310000,30,24,0,0,24,24,595,0.9982
29161571,1766297316000,25,30,0,0,30,30,595,0.9982
29161572,1766297322000,27,25,0,0,25,25,595,0.9983
29161573,1766297328000,24,27,0,0,27,27,595,0.998
29161574,1766297334000,29,24,0,0,24,24,595,0.9975
29161575,1766297340000,25,29,0,0,29,29,595,0.9981
29161576,1766297346000,27,25,0,0,25,25,595,0.9978
29161577,1766297352000,23,27,0,0,27,27,595,0.9981
29161578,1766297358000,27,23,0,0,23,23,595,0.9983
29161579,1766297364000,21,27,0,0,27,27,594,0.9981
29161580,1766297370000,29,21,0,0,21,21,595,0.9982
29161581,1766297376000,23,29,0,0,29,29,595,0.9979
29161582,1766297382000,27,23,0,0,23,23,595,0.9983
29161583,1766297388000,25,27,0,0,27,27,595,0.9979
29161584,1766297394000,25,25,0,0,25,25,595,0.9981
29161585,1766297400000,21,25,0,0,25,25,595,0.9979
29161586,1766297406000,30,21,0,0,21,21,594,0.9981
29161587,1766297412000,21,30,0,0,30,30,595,0.9981
29161588,1766297418000,24,21,0,0,21,21,595,0.998
29161589,1766297424000,23,24,0,0,24,24,595,0.9978
29161590,1766297430000,28,23,0,0,23,23,595,0.9982
29161591,1766297436000,23,28,0,0,28,28,595,0.9981
29161592,1766297442000,25,23,0,0,23,23,595,0.9968
29161593,1766297448000,23,25,0,0,25,25,595,0.9981
29161594,1766297454000,29,23,0,0,23,23,595,0.998
29161595,1766297460000,23,29,0,0,29,29,595,0.9979
29161596,1766297466000,27,23,0,0,23,23,595,0.9973
29161597,1766297472000,23,27,0,0,27,27,595,0.9974
29161598,1766297478000,28,23,0,0,23,23,595,0.9981
29161599,1766297484000,22,28,0,0,28,28,589,0.998
29161600,1766297490000,25,22,0,0,22,22,593,0.9974
29161601,1766297496000,23,25,0,0,25,25,595,0.9981
29161602,1766297502000,26,23,0,0,23,23,596,0.9964
29161603,1766297508000,24,26,0,0,26,26,597,0.9963
29161604,1766297514000,28,24,0,0,24,24,597,0.9981
29161605,1766297520000,23,28,0,0,28,28,596,0.9981
29161606,1766297526000,30,23,0,0,23,23,595,0.9982
29161607,1766297532000,21,30,0,0,30,30,596,0.9982
29161608,1766297538000,25,21,0,0,21,21,596,0.9982
29161609,1766297544000,24,25,0,0,25,25,596,0.9978
29161610,1766297550000,29,24,0,0,24,24,595,0.9982
29161611,1766297556000,25,29,0,0,29,29,594,0.9982
29161612,1766297562000,26,25,0,0,25,25,595,0.9981
29161613,1766297568000,25,26,0,0,26,26,595,0.997
29161614,1766297574000,29,25,0,0,25,25,595,0.9982
29161615,1766297580000,23,29,0,0,29,29,595,0.9979
29161616,1766297586000,27,23,0,0,23,23,593,0.9981
29161617,1766297592000,24,27,0,0,27,27,595,0.9981
29161618,1766297598000,28,24,0,0,24,24,595,0.9979
29161619,1766297604000,23,28,0,0,28,28,594,0.9981
29161620,1766297610000,28,23,0,0,23,23,595,0.9979
29161621,1766297616000,19,28,0,0,28,28,595,0.9982
29161622,1766297622000,31,19,0,0,19,19,595,0.9979
29161623,1766297628000,22,31,0,0,31,31,595,0.998
29161624,1766297634000,25,22,0,0,22,22,595,0.998
29161625,1766297640000,22,25,0,0,25,25,595,0.9981
29161626,1766297646000,29,22,0,0,22,22,594,0.9979
29161627,1766297652000,23,29,0,0,29,29,595,0.9979
29161628,1766297658000,27,23,0,0,23,23,595,0.9981
29161629,1766297664000,25,27,0,0,27,27,595,0.9978
29161630,1766297670000,30,25,0,0,25,25,595,0.9981
29161631,1766297676000,23,30,0,0,30,30,595,0.998
29161632,1766297682000,28,23,0,0,23,23,595,0.9979
29161633,1766297688000,23,28,0,0,28,28,595,0.9981
29161634,1766297694000,31,23,0,0,23,23,595,0.9972
29161635,1766297700000,21,31,0,0,31,31,595,0.9976
29161636,1766297706000,26,21,0,0,21,21,595,0.9982
29161637,1766297712000,23,26,0,0,26,26,595,0.998
29161638,1766297718000,29,23,0,0,23,23,595,0.9982
29161639,1766297724000,22,29,0,0,29,29,595,0.998
29161640,1766297730000,28,22,0,0,22,22,595,0.9983
29161641,1766297736000,23,28,0,0,28,28,594,0.998
29161642,1766297742000,28,23,0,0,23,23,595,0.9982
29161643,1766297748000,24,28,0,0,28,28,595,0.9981
29161644,1766297754000,29,24,0,0,24,24,594,0.9982
29161645,1766297760000,23,29,0,0,29,29,595,0.9977
29161646,1766297766000,31,23,0,0,23,23,595,0.998
29161647,1766297772000,23,31,0,0,31,31,595,0.9982
29161648,1766297778000,27,23,0,0,23,23,595,0.9982
29161649,1766297784000,21,27,0,0,27,27,595,0.9978
29161650,1766297790000,31,21,0,0,21,21,595,0.9981
29161651,1766297796000,19,31,0,0,31,31,595,0.9979
29161652,1766297802000,29,19,0,0,19,19,595,0.9979
29161653,1766297808000,23,29,0,0,29,29,594,0.9983
29161654,1766297814000,31,23,0,0,23,23,595,0.9982
29161655,1766297820000,23,31,0,0,31,31,595,0.998
29161656,1766297826000,27,23,0,0,23,23,595,0.9973
29161657,1766297832000,21,27,0,0,27,27,595,0.9982
29161658,1766297838000,31,21,0,0,21,21,595,0.9982
29161659,1766297844000,21,31,0,0,31,31,595,0.9979
29161660,1766297850000,29,21,0,0,21,21,595,0.9982
29161661,1766297856000,23,29,0,0,29,29,595,0.9981
29161662,1766297862000,27,23,0,0,23,23,595,0.998
29161663,1766297868000,22,27,0,0,27,27,595,0.9981
29161664,1766297874000,28,22,0,0,22,22,595,0.9982
29161665,1766297880000,23,28,0,0,28,28,595,0.9979
29161666,1766297886000,29,23,0,0,23,23,595,0.998
29161667,1766297892000,24,29,0,0,29,29,595,0.998
29161668,1766297898000,27,24,0,0,24,24,595,0.9973
29161669,1766297904000,21,27,0,0,27,27,595,0.9979
29161670,1766297910000,31,21,0,0,21,21,595,0.9977
29161671,1766297916000,22,31,0,0,31,31,595,0.998
29161672,1766297922000,28,22,0,0,22,22,595,0.9981
29161673,1766297928000,22,28,0,0,28,28,595,0.9978
29161674,1766297934000,30,22,0,0,22,22,595,0.9976
29161675,1766297940000,20,30,0,0,30,30,594,0.9979
29161676,1766297946000,29,20,0,0,20,20,595,0.9979
29161677,1766297952000,20,29,0,0,29,29,595,0.998
29161678,1766297958000,27,20,0,0,20,20,595,0.9982
29161679,1766297964000,21,27,0,0,27,27,595,0.9981
29161680,1766297970000,26,21,0,0,21,21,595,0.9974
29161681,1766297976000,21,26,0,0,26,26,595,0.9981
29161682,1766297982000,29,21,0,0,21,21,595,0.9982
29161683,1766297988000,21,29,0,0,29,29,595,0.9981
29161684,1766297994000,25,21,0,0,21,21,597,0.9959
29161685,1766298000000,24,25,0,0,25,25,597,0.9981
29161686,1766298006000,28,24,0,0,24,24,597,0.9981
29161687,1766298012000,21,28,0,0,28,28,597,0.9981
29161688,1766298018000,26,21,0,0,21,21,597,0.9982
29161689,1766298024000,22,26,0,0,26,26,597,0.9976
29161690,1766298030000,29,22,0,0,22,22,597,0.9982
29161691,1766298036000,22,29,0,0,29,29,597,0.9979
29161692,1766298042000,25,22,0,0,22,22,597,0.9981
29161693,1766298048000,21,25,0,0,25,25,597,0.9981
29161694,1766298054000,28,21,0,0,21,21,597,0.9982
29161695,1766298060000,23,28,0,0,28,28,593,0.9978
29161696,1766298066000,27,23,0,0,23,23,596,0.9982
29161697,1766298072000,24,27,0,0,27,27,596,0.998
29161698,1766298078000,29,24,0,0,24,24,596,0.9983
29161699,1766298084000,23,29,0,0,29,29,596,0.9982
29161700,1766298090000,29,23,0,0,23,23,596,0.9983
29161701,1766298096000,25,29,0,0,29,29,595,0.9982
29161702,1766298102000,28,25,0,0,25,25,595,0.998
29161703,1766298108000,23,28,0,0,28,28,595,0.9974
29161704,1766298114000,24,23,0,0,23,23,595,0.9978
29161705,1766298120000,19,24,0,0,24,24,595,0.998
29161706,1766298126000,29,19,0,0,19,19,595,0.9972
29161707,1766298132000,24,29,0,0,29,29,595,0.998
29161708,1766298138000,25,24,0,0,24,24,595,0.9977
29161709,1766298144000,23,25,0,0,25,25,592,0.998
29161710,1766298150000,29,23,0,0,23,23,594,0.9979
29161711,1766298156000,20,29,0,0,29,29,592,0.9983
29161712,1766298162000,25,20,0,0,20,20,595,0.9982
29161713,1766298168000,23,25,0,0,25,25,595,0.9978
29161714,1766298174000,26,23,0,0,23,23,595,0.9982
29161715,1766298180000,21,26,0,0,26,26,587,0.998
29161716,1766298186000,26,21,0,0,21,21,595,0.9981
29161717,1766298192000,21,26,0,0,26,26,595,0.9979
29161718,1766298198000,27,21,0,0,21,21,595,0.998
29161719,1766298204000,21,27,0,0,27,27,592,0.998
29161720,1766298210000,23,21,0,0,21,21,595,0.9982
29161721,1766298216000,22,23,0,0,23,23,595,0.9981
29161722,1766298222000,26,22,0,0,22,22,594,0.9982
29161723,1766298228000,23,26,0,0,26,26,595,0.9978
29161724,1766298234000,27,23,0,0,23,23,595,0.998
29161725,1766298240000,23,27,0,0,27,27,593,0.9979
29161726,1766298246000,30,23,0,0,23,23,595,0.9982
29161727,1766298252000,24,30,0,0,30,30,595,0.9978
29161728,1766298258000,25,24,0,0,24,24,595,0.9978
29161729,1766298264000,24,25,0,0,25,25,595,0.9981
29161730,1766298270000,29,24,0,0,24,24,595,0.9979
29161731,1766298276000,24,29,0,0,29,29,595,0.9979
29161732,1766298282000,24,24,0,0,24,24,595,0.9968
29161733,1766298288000,24,24,0,0,24,24,595,0.998
29161734,1766298294000,28,24,0,0,24,24,594,0.998
29161735,1766298300000,21,28,0,0,28,28,595,0.9981
29161736,1766298306000,24,21,0,0,21,21,594,0.9983
29161737,1766298312000,22,24,0,0,24,24,595,0.9982
29161738,1766298318000,27,22,0,0,22,22,595,0.9982
29161739,1766298324000,22,27,0,0,27,27,595,0.9982
29161740,1766298330000,29,22,0,0,22,22,595,0.9982
29161741,1766298336000,23,29,0,0,29,29,595,0.9979
29161742,1766298342000,28,23,0,0,23,23,595,0.9982
29161743,1766298348000,23,28,0,0,28,28,595,0.998
29161744,1766298354000,25,23,0,0,23,23,595,0.9982
29161745,1766298360000,23,25,0,0,25,25,595,0.998
29161746,1766298366000,28,23,0,0,23,23,595,0.9982
29161747,1766298372000,22,28,0,0,28,28,595,0.9982
29161748,1766298378000,27,22,0,0,22,22,595,0.9982
29161749,1766298384000,24,27,0,0,27,27,593,0.998
29161750,1766298390000,29,24,0,0,24,24,595,0.9981
29161751,1766298396000,23,29,0,0,29,29,595,0.9978
29161752,1766298402000,25,23,0,0,23,23,595,0.9982
29161753,1766298408000,23,25,0,0,25,25,595,0.9982
29161754,1766298414000,31,23,0,0,23,23,595,0.9982
29161755,1766298420000,25,31,0,0,31,31,595,0.9978
29161756,1766298426000,27,25,0,0,25,25,595,0.9972
29161757,1766298432000,23,27,0,0,27,27,595,0.9977
29161758,1766298438000,27,23,0,0,23,23,595,0.9982
29161759,1766298444000,23,27,0,0,27,27,595,0.9981
29161760,1766298450000,28,23,0,0,23,23,595,0.9974
29161761,1766298456000,24,28,0,0,28,28,593,0.9978
29161762,1766298462000,30,24,0,0,24,24,594,0.9979
29161763,1766298468000,24,30,0,0,30,30,594,0.998
29161764,1766298474000,30,24,0,0,24,24,593,0.9979
29161765,1766298480000,20,30,0,0,30,30,594,0.9969
29161766,1766298486000,29,20,0,0,20,20,595,0.9982
29161767,1766298492000,22,29,0,0,29,29,595,0.9981
29161768,1766298498000,28,22,0,0,22,22,595,0.9972
29161769,1766298504000,20,28,0,0,28,28,594,0.9981
29161770,1766298510000,28,20,0,0,20,20,595,0.998
29161771,1766298516000,20,28,0,0,28,28,595,0.9981
29161772,1766298522000,29,20,0,0,20,20,595,0.9972
29161773,1766298528000,22,29,0,0,29,29,597,0.9949
29161774,1766298534000,29,22,0,0,22,22,597,0.998
29161775,1766298540000,21,29,0,0,29,29,597,0.9981
29161776,1766298546000,28,21,0,0,21,21,597,0.9979
29161777,1766298552000,19,28,0,0,28,28,597,0.9973
29161778,1766298558000,30,19,0,0,19,19,597,0.9979
29161779,1766298564000,21,30,0,0,30,30,596,0.9982
29161780,1766298570000,30,21,0,0,21,21,596,0.9982
29161781,1766298576000,18,30,0,0,30,30,596,0.9978
29161782,1766298582000,29,18,0,0,18,18,596,0.9979
29161783,1766298588000,20,29,0,0,29,29,596,0.9977
29161784,1766298594000,32,20,0,0,20,20,595,0.9982
29161785,1766298600000,20,32,0,0,32,32,595,0.9979
29161786,1766298606000,33,20,0,0,20,20,594,0.9981
29161787,1766298612000,19,33,0,0,33,33,595,0.9981
29161788,1766298618000,28,19,0,0,19,19,595,0.9977
29161789,1766298624000,19,28,0,0,28,28,595,0.9981
29161790,1766298630000,33,19,0,0,19,19,595,0.9979
29161791,1766298636000,21,33,0,0,33,33,595,0.9976
29161792,1766298642000,27,21,0,0,21,21,595,0.998
29161793,1766298648000,21,27,0,0,27,27,595,0.9981
29161794,1766298654000,31,21,0,0,21,21,595,0.9979
29161795,1766298660000,22,31,0,0,31,31,595,0.9979
29161796,1766298666000,32,22,0,0,22,22,595,0.9979
29161797,1766298672000,22,32,0,0,32,32,595,0.9981
29161798,1766298678000,28,22,0,0,22,22,595,0.9981
29161799,1766298684000,20,28,0,0,28,28,594,0.9979
29161800,1766298690000,30,20,0,0,20,20,595,0.9979
29161801,1766298696000,20,30,0,0,30,30,595,0.998
29161802,1766298702000,30,20,0,0,20,20,595,0.9982
29161803,1766298708000,21,30,0,0,30,30,595,0.9981
29161804,1766298714000,30,21,0,0,21,21,595,0.9978
29161805,1766298720000,20,30,0,0,30,30,595,0.9982
29161806,1766298726000,31,20,0,0,20,20,594,0.9981
29161807,1766298732000,21,31,0,0,31,31,595,0.9981
29161808,1766298738000,29,21,0,0,21,21,593,0.9978
29161809,1766298744000,22,29,0,0,29,29,595,0.9976
29161810,1766298750000,30,22,0,0,22,22,595,0.9979
29161811,1766298756000,22,30,0,0,30,30,595,0.998
29161812,1766298762000,29,22,0,0,22,22,595,0.9983
29161813,1766298768000,22,29,0,0,29,29,595,0.9983
29161814,1766298774000,32,22,0,0,22,22,595,0.998
29161815,1766298780000,24,32,0,0,32,32,595,0.9977
29161816,1766298786000,26,24,0,0,24,24,595,0.9979
29161817,1766298792000,22,26,0,0,26,26,595,0.9983
29161818,1766298798000,28,22,0,0,22,22,595,0.9981
29161819,1766298804000,22,28,0,0,28,28,595,0.9981
29161820,1766298810000,31,22,0,0,22,22,595,0.998
29161821,1766298816000,19,31,0,0,31,31,595,0.9982
29161822,1766298822000,30,19,0,0,19,19,594,0.998
29161823,1766298828000,23,30,0,0,30,30,595,0.9982
29161824,1766298834000,29,23,0,0,23,23,595,0.998
29161825,1766298840000,22,29,0,0,29,29,595,0.9979
29161826,1766298846000,32,22,0,0,22,22,595,0.998
29161827,1766298852000,22,32,0,0,32,32,595,0.998
29161828,1766298858000,28,22,0,0,22,22,595,0.9979
29161829,1766298864000,20,28,0,0,28,28,595,0.9982
29161830,1766298870000,30,20,0,0,20,20,595,0.9981
29161831,1766298876000,20,30,0,0,30,30,591,0.9981
29161832,1766298882000,29,20,0,0,20,20,595,0.9974
29161833,1766298888000,18,29,0,0,29,29,595,0.9982
29161834,1766298894000,31,18,0,0,18,18,595,0.9981
29161835,1766298900000,21,31,0,0,31,31,595,0.9978
29161836,1766298906000,32,21,0,0,21,21,595,0.9979
29161837,1766298912000,21,32,0,0,32,32,595,0.998
29161838,1766298918000,33,21,0,0,21,21,595,0.998
29161839,1766298924000,22,33,0,0,33,33,595,0.9979
29161840,1766298930000,28,22,0,0,22,22,595,0.9969
29161841,1766298936000,22,28,0,0,28,28,595,0.9981
29161842,1766298942000,28,22,0,0,22,22,595,0.998
29161843,1766298948000,22,28,0,0,28,28,595,0.998
29161844,1766298954000,28,22,0,0,22,22,595,0.998
29161845,1766298960000,26,28,0,0,28,28,595,0.9973
29161846,1766298966000,30,26,0,0,26,26,596,0.9981
29161847,1766298972000,24,30,0,0,30,30,597,0.9969
29161848,1766298978000,25,24,0,0,24,24,597,0.998
29161849,1766298984000,22,25,0,0,25,25,597,0.9981
29161850,1766298990000,30,22,0,0,22,22,597,0.9983
29161851,1766298996000,22,30,0,0,30,30,597,0.9982
29161852,1766299002000,27,22,0,0,22,22,597,0.998
29161853,1766299008000,24,27,0,0,27,27,597,0.9983
29161854,1766299014000,27,24,0,0,24,24,597,0.998
29161855,1766299020000,20,27,0,0,27,27,597,0.9983
29161856,1766299026000,29,20,0,0,20,20,597,0.9978
29161857,1766299032000,20,29,0,0,29,29,597,0.9976
29161858,1766299038000,28,20,0,0,20,20,595,0.9981
29161859,1766299044000,19,28,0,0,28,28,596,0.998
29161860,1766299050000,29,19,0,0,19,19,596,0.9974
29161861,1766299056000,21,29,0,0,29,29,596,0.9976
29161862,1766299062000,29,21,0,0,21,21,596,0.9978
29161863,1766299068000,22,29,0,0,29,29,596,0.9981
29161864,1766299074000,25,22,0,0,22,22,595,0.998
29161865,1766299080000,22,25,0,0,25,25,595,0.9978
29161866,1766299086000,28,22,0,0,22,22,595,0.9982
29161867,1766299092000,21,28,0,0,28,28,595,0.9978
29161868,1766299098000,29,21,0,0,21,21,595,0.9981
29161869,1766299104000,22,29,0,0,29,29,595,0.9981
29161870,1766299110000,31,22,0,0,22,22,595,0.9981
29161871,1766299116000,21,31,0,0,31,31,595,0.998
29161872,1766299122000,24,21,0,0,21,21,593,0.9981
29161873,1766299128000,23,24,0,0,24,24,595,0.9982
29161874,1766299134000,30,23,0,0,23,23,595,0.9982
29161875,1766299140000,20,30,0,0,30,30,595,0.998
29161876,1766299146000,26,20,0,0,20,20,593,0.9978
29161877,1766299152000,22,26,0,0,26,26,595,0.9976
29161878,1766299158000,26,22,0,0,22,22,594,0.9982
29161879,1766299164000,22,26,0,0,26,26,595,0.9981
29161880,1766299170000,26,22,0,0,22,22,595,0.9979
29161881,1766299176000,22,26,0,0,26,26,595,0.9978
29161882,1766299182000,26,22,0,0,22,22,595,0.998
29161883,1766299188000,22,26,0,0,26,26,595,0.9981
29161884,1766299194000,30,22,0,0,22,22,595,0.9981
29161885,1766299200000,0,30,0,0,30,30,595,0.9981
29161886,1766299206000,36,0,0,0,0,0,595,0
29161887,1766299212000,18,36,0,0,36,36,595,0.9981
29161888,1766299218000,29,18,0,0,18,18,595,0.9982
29161889,1766299224000,18,29,0,0,29,29,595,0.9981
29161890,1766299230000,33,18,0,0,18,18,594,0.9979
29161891,1766299236000,18,33,0,0,33,33,595,0.9981
29161892,1766299242000,31,18,0,0,18,18,594,0.998
29161893,1766299248000,17,31,0,0,31,31,595,0.9983
29161894,1766299254000,33,17,0,0,17,17,595,0.9978
29161895,1766299260000,19,33,0,0,33,33,595,0.9982
29161896,1766299266000,28,19,0,0,19,19,595,0.9983
29161897,1766299272000,19,28,0,0,28,28,595,0.998
29161898,1766299278000,33,19,0,0,19,19,595,0.9981
29161899,1766299284000,19,33,0,0,33,33,595,0.9982
29161900,1766299290000,30,19,0,0,19,19,595,0.9981
29161901,1766299296000,19,30,0,0,30,30,595,0.9983
29161902,1766299302000,31,19,0,0,19,19,595,0.998
29161903,1766299308000,18,31,0,0,31,31,595,0.9982
29161904,1766299314000,30,18,0,0,18,18,594,0.998
29161905,1766299320000,19,30,0,0,30,30,595,0.998
29161906,1766299326000,33,19,0,0,19,19,595,0.9981
29161907,1766299332000,21,33,0,0,33,33,595,0.9983
29161908,1766299338000,31,21,0,0,21,21,595,0.9982
29161909,1766299344000,18,31,0,0,31,31,595,0.9978
29161910,1766299350000,35,18,0,0,18,18,595,0.9982
29161911,1766299356000,20,35,0,0,35,35,594,0.998
29161912,1766299362000,29,20,0,0,20,20,595,0.9982
29161913,1766299368000,18,29,0,0,29,29,595,0.9983
29161914,1766299374000,31,18,0,0,18,18,595,0.9975
29161915,1766299380000,17,31,0,0,31,31,595,0.9975
29161916,1766299386000,32,17,0,0,17,17,595,0.9977
29161917,1766299392000,19,32,0,0,32,32,595,0.9978
29161918,1766299398000,30,19,0,0,19,19,595,0.9979
29161919,1766299404000,19,30,0,0,30,30,595,0.9981
29161920,1766299410000,30,19,0,0,19,19,595,0.9981
29161921,1766299416000,15,30,0,0,30,30,595,0.9982
29161922,1766299422000,33,15,0,0,15,15,595,0.9983
29161923,1766299428000,18,33,0,0,33,33,595,0.9982
29161924,1766299434000,32,18,0,0,18,18,595,0.9977
29161925,1766299440000,19,32,0,0,32,32,595,0.9982
29161926,1766299446000,32,19,0,0,19,19,594,0.9976
29161927,1766299452000,18,32,0,0,32,32,595,0.9982
29161928,1766299458000,29,18,0,0,18,18,595,0.9974
29161929,1766299464000,21,29,0,0,29,29,595,0.9982
29161930,1766299470000,30,21,0,0,21,21,594,0.9979
29161931,1766299476000,22,30,0,0,30,30,595,0.9982
29161932,1766299482000,29,22,0,0,22,22,595,0.9982
29161933,1766299488000,22,29,0,0,29,29,595,0.9983
29161934,1766299494000,30,22,0,0,22,22,595,0.9982
29161935,1766299500000,24,30,0,0,30,30,595,0.998
29161936,1766299506000,28,24,0,0,24,24,595,0.998
29161937,1766299512000,21,28,0,0,28,28,596,0.9965
29161938,1766299518000,28,21,0,0,21,21,597,0.9975
29161939,1766299524000,22,28,0,0,28,28,597,0.9978
29161940,1766299530000,29,22,0,0,22,22,596,0.9982
29161941,1766299536000,22,29,0,0,29,29,596,0.9982
29161942,1766299542000,28,22,0,0,22,22,596,0.9979
29161943,1766299548000,23,28,0,0,28,28,596,0.9983
29161944,1766299554000,27,23,0,0,23,23,596,0.9981
