block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29178578,1766400180000,18,30,0,0,30,30,595,0.9948
29178579,1766400186000,29,18,0,0,18,18,595,0.9945
29178580,1766400192000,19,29,0,0,29,29,595,0.9939
29178581,1766400198000,31,19,0,0,19,19,595,0.9946
29178582,1766400204000,22,31,0,0,31,31,595,0.9944
29178583,1766400210000,29,22,0,0,22,22,595,0.9948
29178584,1766400216000,19,29,0,0,29,29,595,0.9946
29178585,1766400222000,31,19,0,0,19,19,593,0.9943
29178586,1766400228000,23,31,0,0,31,31,595,0.9944
29178587,1766400234000,26,23,0,0,23,23,595,0.9947
29178588,1766400240000,21,26,0,0,26,26,595,0.9946
29178589,1766400246000,28,21,0,0,21,21,595,0.9943
29178590,1766400252000,18,28,0,0,28,28,593,0.9945
29178591,1766400258000,28,18,0,0,18,18,595,0.9943
29178592,1766400264000,19,28,0,0,28,28,595,0.9945
29178593,1766400270000,30,19,0,0,19,19,595,0.9942
29178594,1766400276000,21,30,0,0,30,30,595,0.9947
29178595,1766400282000,26,21,0,0,21,21,595,0.9948
29178596,1766400288000,22,26,0,0,26,26,595,0.9944
29178597,1766400294000,32,22,0,0,22,22,595,0.9949
29178598,1766400300000,21,32,0,0,32,32,595,0.9945
29178599,1766400306000,30,21,0,0,21,21,595,0.9945
29178600,1766400312000,21,30,0,0,30,30,595,0.9947
29178601,1766400318000,31,21,0,0,21,21,595,0.9943
29178602,1766400324000,25,31,0,0,31,31,595,0.9944
29178603,1766400330000,28,25,0,0,25,25,595,0.9946
29178604,1766400336000,26,28,0,0,28,28,595,0.9947
29178605,1766400342000,25,26,0,0,26,26,595,0.9946
29178606,1766400348000,25,25,0,0,25,25,595,0.9944
29178607,1766400354000,25,25,0,0,25,25,595,0.9948
29178608,1766400360000,26,25,0,0,25,25,595,0.9949
29178609,1766400366000,25,26,0,0,26,26,595,0.9944
29178610,1766400372000,22,25,0,0,25,25,595,0.9944
29178611,1766400378000,27,22,0,0,22,22,595,0.9945
29178612,1766400384000,25,27,0,0,27,27,595,0.9946
29178613,1766400390000,26,25,0,0,25,25,595,0.9946
29178614,1766400396000,25,26,0,0,26,26,596,0.9932
29178615,1766400402000,26,25,0,0,25,25,596,0.9948
29178616,1766400408000,27,26,0,0,26,26,596,0.9948
29178617,1766400414000,25,27,0,0,27,27,597,0.9947
29178618,1766400420000,24,25,0,0,25,25,597,0.9949
29178619,1766400426000,25,24,0,0,24,24,596,0.9948
29178620,1766400432000,28,25,0,0,25,25,596,0.9942
29178621,1766400438000,25,28,0,0,28,28,596,0.9929
29178622,1766400444000,25,25,0,0,25,25,596,0.9932
29178623,1766400450000,26,25,0,0,25,25,596,0.994
29178624,1766400456000,24,26,0,0,26,26,595,0.9942
29178625,1766400462000,25,24,0,0,24,24,595,0.9942
29178626,1766400468000,25,25,0,0,25,25,595,0.9944
29178627,1766400474000,28,25,0,0,25,25,595,0.9944
29178628,1766400480000,26,28,0,0,28,28,595,0.9947
29178629,1766400486000,26,26,0,0,26,26,595,0.9944
29178630,1766400492000,24,26,0,0,26,26,595,0.995
29178631,1766400498000,29,24,0,0,24,24,595,0.9948
29178632,1766400504000,23,29,0,0,29,29,595,0.9947
29178633,1766400510000,30,23,0,0,23,23,594,0.9948
29178634,1766400516000,21,30,0,0,30,30,595,0.9947
29178635,1766400522000,31,21,0,0,21,21,595,0.9948
29178636,1766400528000,21,31,0,0,31,31,595,0.9946
29178637,1766400534000,29,21,0,0,21,21,595,0.9949
29178638,1766400540000,23,29,0,0,29,29,595,0.9945
29178639,1766400546000,30,23,0,0,23,23,595,0.9941
29178640,1766400552000,23,30,0,0,30,30,595,0.9947
29178641,1766400558000,30,23,0,0,23,23,595,0.9945
29178642,1766400564000,19,30,0,0,30,30,595,0.9947
29178643,1766400570000,34,19,0,0,19,19,595,0.9947
29178644,1766400576000,20,34,0,0,34,34,595,0.994
29178645,1766400582000,31,20,0,0,20,20,595,0.9945
29178646,1766400588000,19,31,0,0,31,31,595,0.9946
29178647,1766400594000,31,19,0,0,19,19,593,0.9945
29178648,1766400600000,21,31,0,0,31,31,595,0.9947
29178649,1766400606000,29,21,0,0,21,21,595,0.995
29178650,1766400612000,19,29,0,0,29,29,595,0.9948
29178651,1766400618000,30,19,0,0,19,19,595,0.995
29178652,1766400624000,21,30,0,0,30,30,595,0.9944
29178653,1766400630000,30,21,0,0,21,21,595,0.9949
29178654,1766400636000,19,30,0,0,30,30,595,0.9943
29178655,1766400642000,32,19,0,0,19,19,595,0.9949
29178656,1766400648000,20,32,0,0,32,32,594,0.9947
29178657,1766400654000,28,20,0,0,20,20,595,0.995
29178658,1766400660000,20,28,0,0,28,28,595,0.9949
29178659,1766400666000,31,20,0,0,20,20,595,0.9949
29178660,1766400672000,17,31,0,0,31,31,595,0.9947
29178661,1766400678000,32,17,0,0,17,17,595,0.9944
29178662,1766400684000,20,32,0,0,32,32,595,0.9947
29178663,1766400690000,30,20,0,0,20,20,595,0.9929
29178664,1766400696000,21,30,0,0,30,30,595,0.9927
29178665,1766400702000,28,21,0,0,21,21,595,0.9939
29178666,1766400708000,20,28,0,0,28,28,595,0.9947
29178667,1766400714000,32,20,0,0,20,20,595,0.9949
29178668,1766400720000,21,32,0,0,32,32,595,0.9947
29178669,1766400726000,31,21,0,0,21,21,595,0.9939
29178670,1766400732000,21,31,0,0,31,31,595,0.9946
29178671,1766400738000,31,21,0,0,21,21,595,0.9948
29178672,1766400744000,20,31,0,0,31,31,595,0.9947
29178673,1766400750000,32,20,0,0,20,20,593,0.9948
29178674,1766400756000,21,32,0,0,32,32,595,0.9944
29178675,1766400762000,33,21,0,0,21,21,595,0.9947
29178676,1766400768000,22,33,0,0,33,33,595,0.9948
29178677,1766400774000,30,22,0,0,22,22,595,0.995
29178678,1766400780000,19,30,0,0,30,30,595,0.9948
29178679,1766400786000,31,19,0,0,19,19,595,0.9944
29178680,1766400792000,19,31,0,0,31,31,595,0.9949
29178681,1766400798000,31,19,0,0,19,19,595,0.9946
29178682,1766400804000,22,31,0,0,31,31,595,0.9946
29178683,1766400810000,32,22,0,0,22,22,595,0.995
29178684,1766400816000,20,32,0,0,32,32,595,0.9947
29178685,1766400822000,34,20,0,0,20,20,595,0.9948
29178686,1766400828000,20,34,0,0,34,34,595,0.9947
29178687,1766400834000,30,20,0,0,20,20,594,0.9949
29178688,1766400840000,21,30,0,0,30,30,595,0.9947
29178689,1766400846000,29,21,0,0,21,21,595,0.9946
29178690,1766400852000,21,29,0,0,29,29,595,0.9946
29178691,1766400858000,32,21,0,0,21,21,594,0.9946
29178692,1766400864000,20,32,0,0,32,32,595,0.9943
29178693,1766400870000,28,20,0,0,20,20,595,0.9949
29178694,1766400876000,20,28,0,0,28,28,595,0.9948
29178695,1766400882000,30,20,0,0,20,20,595,0.9947
29178696,1766400888000,20,30,0,0,30,30,595,0.9946
29178697,1766400894000,28,20,0,0,20,20,595,0.9948
29178698,1766400900000,21,28,0,0,28,28,597,0.9919
29178699,1766400906000,31,21,0,0,21,21,597,0.9944
29178700,1766400912000,21,31,0,0,31,31,597,0.9947
29178701,1766400918000,30,21,0,0,21,21,597,0.9944
29178702,1766400924000,17,30,0,0,30,30,597,0.9945
29178703,1766400930000,31,17,0,0,17,17,597,0.995
29178704,1766400936000,20,31,0,0,31,31,597,0.9948
29178705,1766400942000,29,20,0,0,20,20,597,0.9945
29178706,1766400948000,20,29,0,0,29,29,597,0.9948
29178707,1766400954000,30,20,0,0,20,20,596,0.9948
29178708,1766400960000,19,30,0,0,30,30,596,0.9947
29178709,1766400966000,31,19,0,0,19,19,596,0.9946
29178710,1766400972000,19,31,0,0,31,31,596,0.9922
29178711,1766400978000,33,19,0,0,19,19,596,0.9947
29178712,1766400984000,19,33,0,0,33,33,596,0.9946
29178713,1766400990000,30,19,0,0,19,19,595,0.9947
29178714,1766400996000,18,30,0,0,30,30,594,0.9947
29178715,1766401002000,35,18,0,0,18,18,594,0.9946
29178716,1766401008000,19,35,0,0,35,35,593,0.9949
29178717,1766401014000,34,19,0,0,19,19,595,0.9948
29178718,1766401020000,19,34,0,0,34,34,595,0.9942
29178719,1766401026000,35,19,0,0,19,19,595,0.9944
29178720,1766401032000,17,35,0,0,35,35,595,0.9943
29178721,1766401038000,32,17,0,0,17,17,595,0.9943
29178722,1766401044000,18,32,0,0,32,32,595,0.9947
29178723,1766401050000,34,18,0,0,18,18,595,0.9949
29178724,1766401056000,18,34,0,0,34,34,595,0.9943
29178725,1766401062000,33,18,0,0,18,18,595,0.9946
29178726,1766401068000,18,33,0,0,33,33,595,0.9948
29178727,1766401074000,32,18,0,0,18,18,595,0.9947
29178728,1766401080000,18,32,0,0,32,32,595,0.9944
29178729,1766401086000,31,18,0,0,18,18,595,0.994
29178730,1766401092000,21,31,0,0,31,31,595,0.9947
29178731,1766401098000,33,21,0,0,21,21,595,0.9948
29178732,1766401104000,19,33,0,0,33,33,595,0.9949
29178733,1766401110000,31,19,0,0,19,19,595,0.9938
29178734,1766401116000,21,31,0,0,31,31,595,0.9944
29178735,1766401122000,31,21,0,0,21,21,595,0.9943
29178736,1766401128000,22,31,0,0,31,31,593,0.9947
29178737,1766401134000,30,22,0,0,22,22,595,0.9948
29178738,1766401140000,21,30,0,0,30,30,595,0.9947
29178739,1766401146000,32,21,0,0,21,21,595,0.9946
29178740,1766401152000,20,32,0,0,32,32,595,0.9942
29178741,1766401158000,32,20,0,0,20,20,595,0.9949
29178742,1766401164000,17,32,0,0,32,32,595,0.9949
29178743,1766401170000,28,17,0,0,17,17,595,0.9943
29178744,1766401176000,18,28,0,0,28,28,595,0.9949
29178745,1766401182000,31,18,0,0,18,18,595,0.9948
29178746,1766401188000,20,31,0,0,31,31,595,0.9945
29178747,1766401194000,29,20,0,0,20,20,595,0.9946
29178748,1766401200000,19,29,0,0,29,29,594,0.9949
29178749,1766401206000,30,19,0,0,19,19,595,0.9947
29178750,1766401212000,21,30,0,0,30,30,595,0.9947
29178751,1766401218000,33,21,0,0,21,21,594,0.9947
29178752,1766401224000,19,33,0,0,33,33,594,0.9949
29178753,1766401230000,29,19,0,0,19,19,595,0.9949
29178754,1766401236000,20,29,0,0,29,29,595,0.9946
29178755,1766401242000,32,20,0,0,20,20,595,0.9947
29178756,1766401248000,19,32,0,0,32,32,595,0.9941
29178757,1766401254000,31,19,0,0,19,19,595,0.9946
29178758,1766401260000,22,31,0,0,31,31,595,0.9945
29178759,1766401266000,29,22,0,0,22,22,595,0.994
29178760,1766401272000,20,29,0,0,29,29,595,0.9943
29178761,1766401278000,29,20,0,0,20,20,595,0.9949
29178762,1766401284000,19,29,0,0,29,29,595,0.9948
29178763,1766401290000,34,19,0,0,19,19,595,0.9947
29178764,1766401296000,19,34,0,0,34,34,595,0.9946
29178765,1766401302000,33,19,0,0,19,19,594,0.9947
29178766,1766401308000,20,33,0,0,33,33,595,0.9948
29178767,1766401314000,31,20,0,0,20,20,595,0.9945
29178768,1766401320000,18,31,0,0,31,31,595,0.9946
29178769,1766401326000,29,18,0,0,18,18,595,0.9944
29178770,1766401332000,20,29,0,0,29,29,595,0.994
29178771,1766401338000,31,20,0,0,20,20,595,0.9949
29178772,1766401344000,17,31,0,0,31,31,595,0.9919
29178773,1766401350000,30,17,0,0,17,17,595,0.9947
29178774,1766401356000,17,30,0,0,30,30,595,0.9949
29178775,1766401362000,32,17,0,0,17,17,594,0.9946
29178776,1766401368000,19,32,0,0,32,32,595,0.9946
29178777,1766401374000,28,19,0,0,19,19,595,0.9948
29178778,1766401380000,18,28,0,0,28,28,595,0.9935
29178779,1766401386000,32,18,0,0,18,18,595,0.9926
29178780,1766401392000,19,32,0,0,32,32,595,0.9916
29178781,1766401398000,32,19,0,0,19,19,596,0.9946
29178782,1766401404000,19,32,0,0,32,32,596,0.9946
29178783,1766401410000,28,19,0,0,19,19,595,0.9947
29178784,1766401416000,21,28,0,0,28,28,595,0.9946
29178785,1766401422000,29,21,0,0,21,21,595,0.9946
29178786,1766401428000,18,29,0,0,29,29,595,0.9947
29178787,1766401434000,28,18,0,0,18,18,595,0.9946
29178788,1766401440000,18,28,0,0,28,28,595,0.9941
29178789,1766401446000,28,18,0,0,18,18,595,0.9923
29178790,1766401452000,20,28,0,0,28,28,595,0.9939
29178791,1766401458000,30,20,0,0,20,20,595,0.9946
29178792,1766401464000,19,30,0,0,30,30,595,0.9932
29178793,1766401470000,29,19,0,0,19,19,595,0.9944
29178794,1766401476000,20,29,0,0,29,29,595,0.9944
29178795,1766401482000,31,20,0,0,20,20,595,0.9945
29178796,1766401488000,21,31,0,0,31,31,595,0.9946
29178797,1766401494000,30,21,0,0,21,21,595,0.9946
29178798,1766401500000,20,30,0,0,30,30,594,0.9947
29178799,1766401506000,33,20,0,0,20,20,595,0.9948
29178800,1766401512000,20,33,0,0,33,33,595,0.9927
29178801,1766401518000,29,20,0,0,20,20,594,0.9944
29178802,1766401524000,19,29,0,0,29,29,595,0.9944
29178803,1766401530000,32,19,0,0,19,19,594,0.9948
29178804,1766401536000,19,32,0,0,32,32,595,0.9946
29178805,1766401542000,33,19,0,0,19,19,595,0.9949
29178806,1766401548000,17,33,0,0,33,33,595,0.9947
29178807,1766401554000,31,17,0,0,17,17,595,0.9949
29178808,1766401560000,18,31,0,0,31,31,595,0.9949
29178809,1766401566000,29,18,0,0,18,18,595,0.9939
29178810,1766401572000,19,29,0,0,29,29,595,0.9942
29178811,1766401578000,35,19,0,0,19,19,595,0.9943
29178812,1766401584000,17,35,0,0,35,35,595,0.9947
29178813,1766401590000,33,17,0,0,17,17,595,0.9948
29178814,1766401596000,20,33,0,0,33,33,594,0.9948
29178815,1766401602000,35,20,0,0,20,20,595,0.9946
29178816,1766401608000,18,35,0,0,35,35,595,0.9947
29178817,1766401614000,32,18,0,0,18,18,595,0.9947
29178818,1766401620000,20,32,0,0,32,32,595,0.9946
29178819,1766401626000,34,20,0,0,20,20,595,0.9947
29178820,1766401632000,17,34,0,0,34,34,595,0.9937
29178821,1766401638000,31,17,0,0,17,17,595,0.9944
29178822,1766401644000,16,31,0,0,31,31,595,0.9948
29178823,1766401650000,35,16,0,0,16,16,595,0.9949
29178824,1766401656000,18,35,0,0,35,35,595,0.9946
29178825,1766401662000,31,18,0,0,18,18,595,0.9947
29178826,1766401668000,19,31,0,0,31,31,595,0.9948
29178827,1766401674000,32,19,0,0,19,19,595,0.9944
29178828,1766401680000,18,32,0,0,32,32,595,0.9943
29178829,1766401686000,30,18,0,0,18,18,595,0.9948
29178830,1766401692000,17,30,0,0,30,30,595,0.9948
29178831,1766401698000,31,17,0,0,17,17,595,0.9948
29178832,1766401704000,18,31,0,0,31,31,595,0.9946
29178833,1766401710000,28,18,0,0,18,18,595,0.9948
29178834,1766401716000,15,28,0,0,28,28,595,0.9948
29178835,1766401722000,34,15,0,0,15,15,595,0.995
29178836,1766401728000,19,34,0,0,34,34,595,0.9949
29178837,1766401734000,29,19,0,0,19,19,592,0.9948
29178838,1766401740000,19,29,0,0,29,29,595,0.9949
29178839,1766401746000,34,19,0,0,19,19,595,0.9949
29178840,1766401752000,18,34,0,0,34,34,595,0.9948
29178841,1766401758000,34,18,0,0,18,18,595,0.9947
29178842,1766401764000,19,34,0,0,34,34,594,0.9947
29178843,1766401770000,32,19,0,0,19,19,595,0.9946
29178844,1766401776000,19,32,0,0,32,32,595,0.9948
29178845,1766401782000,33,19,0,0,19,19,595,0.9948
29178846,1766401788000,20,33,0,0,33,33,595,0.995
29178847,1766401794000,33,20,0,0,20,20,595,0.9946
29178848,1766401800000,17,33,0,0,33,33,595,0.9948
29178849,1766401806000,26,17,0,0,17,17,595,0.9945
29178850,1766401812000,19,26,0,0,26,26,595,0.9933
29178851,1766401818000,31,19,0,0,19,19,595,0.9946
29178852,1766401824000,19,31,0,0,31,31,595,0.9944
29178853,1766401830000,30,19,0,0,19,19,595,0.995
29178854,1766401836000,18,30,0,0,30,30,594,0.9945
29178855,1766401842000,30,18,0,0,18,18,593,0.9943
29178856,1766401848000,18,30,0,0,30,30,595,0.9949
29178857,1766401854000,29,18,0,0,18,18,595,0.995
29178858,1766401860000,16,29,0,0,29,29,595,0.9946
29178859,1766401866000,32,16,0,0,16,16,595,0.9938
29178860,1766401872000,20,32,0,0,32,32,594,0.9937
29178861,1766401878000,33,20,0,0,20,20,596,0.9924
29178862,1766401884000,17,33,0,0,33,33,596,0.9941
29178863,1766401890000,32,17,0,0,17,17,596,0.9949
29178864,1766401896000,18,32,0,0,32,32,595,0.9943
29178865,1766401902000,34,18,0,0,18,18,595,0.9948
29178866,1766401908000,18,34,0,0,34,34,595,0.9949
29178867,1766401914000,34,18,0,0,18,18,595,0.9946
29178868,1766401920000,18,34,0,0,34,34,595,0.9946
29178869,1766401926000,34,18,0,0,18,18,595,0.9945
29178870,1766401932000,19,34,0,0,34,34,595,0.9944
29178871,1766401938000,36,19,0,0,19,19,595,0.9949
29178872,1766401944000,19,36,0,0,36,36,595,0.9946
29178873,1766401950000,31,19,0,0,19,19,595,0.9947
29178874,1766401956000,20,31,0,0,31,31,595,0.9948
29178875,1766401962000,34,20,0,0,20,20,595,0.9947
29178876,1766401968000,18,34,0,0,34,34,595,0.9946
29178877,1766401974000,31,18,0,0,18,18,595,0.9948
29178878,1766401980000,20,31,0,0,31,31,595,0.9948
29178879,1766401986000,31,20,0,0,20,20,595,0.9948
29178880,1766401992000,19,31,0,0,31,31,595,0.9946
29178881,1766401998000,27,19,0,0,19,19,595,0.9948
29178882,1766402004000,19,27,0,0,27,27,595,0.995
29178883,1766402010000,32,19,0,0,19,19,595,0.9949
29178884,1766402016000,19,32,0,0,32,32,595,0.9947
29178885,1766402022000,29,19,0,0,19,19,594,0.9947
29178886,1766402028000,20,29,0,0,29,29,595,0.9946
29178887,1766402034000,28,20,0,0,20,20,595,0.9947
29178888,1766402040000,18,28,0,0,28,28,595,0.9948
29178889,1766402046000,28,18,0,0,18,18,595,0.9949
29178890,1766402052000,20,28,0,0,28,28,595,0.9949
29178891,1766402058000,28,20,0,0,20,20,595,0.9943
29178892,1766402064000,18,28,0,0,28,28,595,0.9946
29178893,1766402070000,27,18,0,0,18,18,594,0.9948
29178894,1766402076000,20,27,0,0,27,27,595,0.9948
29178895,1766402082000,32,20,0,0,20,20,595,0.9947
29178896,1766402088000,20,32,0,0,32,32,595,0.9949
29178897,1766402094000,29,20,0,0,20,20,595,0.995
29178898,1766402100000,20,29,0,0,29,29,595,0.9948
29178899,1766402106000,32,20,0,0,20,20,595,0.9943
29178900,1766402112000,19,32,0,0,32,32,595,0.9945
29178901,1766402118000,31,19,0,0,19,19,595,0.9947
29178902,1766402124000,22,31,0,0,31,31,595,0.9946
29178903,1766402130000,31,22,0,0,22,22,595,0.9945
29178904,1766402136000,21,31,0,0,31,31,595,0.9948
29178905,1766402142000,30,21,0,0,21,21,595,0.9948
29178906,1766402148000,21,30,0,0,30,30,595,0.9946
29178907,1766402154000,33,21,0,0,21,21,595,0.9946
29178908,1766402160000,20,33,0,0,33,33,595,0.9948
29178909,1766402166000,31,20,0,0,20,20,595,0.9948
29178910,1766402172000,19,31,0,0,31,31,595,0.9944
29178911,1766402178000,29,19,0,0,19,19,595,0.9948
29178912,1766402184000,21,29,0,0,29,29,595,0.9948
29178913,1766402190000,30,21,0,0,21,21,595,0.9946
29178914,1766402196000,22,30,0,0,30,30,595,0.9947
29178915,1766402202000,31,22,0,0,22,22,595,0.9947
29178916,1766402208000,21,31,0,0,31,31,595,0.9946
29178917,1766402214000,28,21,0,0,21,21,595,0.9939
29178918,1766402220000,19,28,0,0,28,28,595,0.9948
29178919,1766402226000,30,19,0,0,19,19,595,0.9948
29178920,1766402232000,21,30,0,0,30,30,595,0.9942
29178921,1766402238000,25,21,0,0,21,21,595,0.9949
29178922,1766402244000,20,25,0,0,25,25,595,0.9947
29178923,1766402250000,28,20,0,0,20,20,594,0.9949
29178924,1766402256000,18,28,0,0,28,28,595,0.9947
29178925,1766402262000,31,18,0,0,18,18,595,0.9949
29178926,1766402268000,21,31,0,0,31,31,594,0.9946
29178927,1766402274000,30,21,0,0,21,21,595,0.9945
29178928,1766402280000,20,30,0,0,30,30,595,0.9947
29178929,1766402286000,28,20,0,0,20,20,595,0.9944
29178930,1766402292000,19,28,0,0,28,28,595,0.9947
29178931,1766402298000,29,19,0,0,19,19,595,0.9945
29178932,1766402304000,21,29,0,0,29,29,595,0.9948
29178933,1766402310000,26,21,0,0,21,21,595,0.9946
29178934,1766402316000,21,26,0,0,26,26,595,0.9946
29178935,1766402322000,31,21,0,0,21,21,595,0.9942
29178936,1766402328000,18,31,0,0,31,31,595,0.994
29178937,1766402334000,28,18,0,0,18,18,595,0.9949
29178938,1766402340000,20,28,0,0,28,28,595,0.995
29178939,1766402346000,29,20,0,0,20,20,592,0.9948
29178940,1766402352000,21,29,0,0,29,29,595,0.9948
29178941,1766402358000,29,21,0,0,21,21,595,0.9947
29178942,1766402364000,18,29,0,0,29,29,595,0.9949
29178943,1766402370000,31,18,0,0,18,18,595,0.9947
29178944,1766402376000,21,31,0,0,31,31,596,0.9937
29178945,1766402382000,30,21,0,0,21,21,596,0.9947
29178946,1766402388000,21,30,0,0,30,30,597,0.9936
29178947,1766402394000,30,21,0,0,21,21,597,0.9947
29178948,1766402400000,19,30,0,0,30,30,596,0.9947
29178949,1766402406000,29,19,0,0,19,19,596,0.9939
29178950,1766402412000,21,29,0,0,29,29,596,0.9947
29178951,1766402418000,27,21,0,0,21,21,596,0.9949
29178952,1766402424000,21,27,0,0,27,27,596,0.9948
29178953,1766402430000,29,21,0,0,21,21,596,0.995
29178954,1766402436000,21,29,0,0,29,29,595,0.9949
29178955,1766402442000,32,21,0,0,21,21,595,0.9944
29178956,1766402448000,20,32,0,0,32,32,595,0.9946
29178957,1766402454000,29,20,0,0,20,20,595,0.9945
29178958,1766402460000,20,29,0,0,29,29,595,0.9946
29178959,1766402466000,29,20,0,0,20,20,595,0.9948
29178960,1766402472000,20,29,0,0,29,29,595,0.9947
29178961,1766402478000,30,20,0,0,20,20,595,0.9949
29178962,1766402484000,20,30,0,0,30,30,595,0.9948
29178963,1766402490000,32,20,0,0,20,20,594,0.9949
29178964,1766402496000,22,32,0,0,32,32,592,0.9948
29178965,1766402502000,32,22,0,0,22,22,595,0.9948
29178966,1766402508000,21,32,0,0,32,32,595,0.9944
29178967,1766402514000,31,21,0,0,21,21,595,0.9949
29178968,1766402520000,19,31,0,0,31,31,595,0.9949
29178969,1766402526000,29,19,0,0,19,19,595,0.9949
29178970,1766402532000,20,29,0,0,29,29,595,0.9948
29178971,1766402538000,29,20,0,0,20,20,595,0.9947
29178972,1766402544000,17,29,0,0,29,29,595,0.9947
29178973,1766402550000,30,17,0,0,17,17,595,0.9947
29178974,1766402556000,17,30,0,0,30,30,595,0.9949
29178975,1766402562000,30,17,0,0,17,17,594,0.9949
29178976,1766402568000,19,30,0,0,30,30,595,0.9948
29178977,1766402574000,28,19,0,0,19,19,595,0.9948
29178978,1766402580000,19,28,0,0,28,28,595,0.9949
29178979,1766402586000,34,19,0,0,19,19,595,0.9949
29178980,1766402592000,20,34,0,0,34,34,595,0.9945
29178981,1766402598000,31,20,0,0,20,20,595,0.9943
29178982,1766402604000,19,31,0,0,31,31,595,0.9949
29178983,1766402610000,30,19,0,0,19,19,595,0.995
29178984,1766402616000,17,30,0,0,30,30,595,0.9949
29178985,1766402622000,31,17,0,0,17,17,595,0.9949
29178986,1766402628000,20,31,0,0,31,31,595,0.9948
29178987,1766402634000,31,20,0,0,20,20,595,0.9949
29178988,1766402640000,17,31,0,0,31,31,595,0.9944
29178989,1766402646000,30,17,0,0,17,17,595,0.9945
29178990,1766402652000,18,30,0,0,30,30,595,0.9948
29178991,1766402658000,33,18,0,0,18,18,595,0.9949
29178992,1766402664000,17,33,0,0,33,33,595,0.9945
29178993,1766402670000,29,17,0,0,17,17,595,0.994
29178994,1766402676000,17,29,0,0,29,29,595,0.9947
29178995,1766402682000,31,17,0,0,17,17,592,0.9948
29178996,1766402688000,17,31,0,0,31,31,595,0.9949
29178997,1766402694000,28,17,0,0,17,17,595,0.9935
