block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
28945525,1764992058000,22,31,0,0,31,31,593,0.9972
28945526,1764992064000,32,22,0,0,22,22,593,0.9959
28945527,1764992070000,19,32,0,0,32,32,593,0.9976
28945528,1764992076000,30,19,0,0,19,19,593,0.9978
28945529,1764992082000,23,30,0,0,30,30,593,0.9973
28945530,1764992088000,31,23,0,0,23,23,593,0.9979
28945531,1764992094000,23,31,0,0,31,31,593,0.9977
28945532,1764992100000,26,23,0,0,23,23,593,0.9979
28945533,1764992106000,22,26,0,0,26,26,593,0.9978
28945534,1764992112000,31,22,0,0,22,22,593,0.9979
28945535,1764992118000,22,31,0,0,31,31,593,0.9977
28945536,1764992124000,29,22,0,0,22,22,593,0.998
28945537,1764992130000,22,29,0,0,29,29,593,0.9981
28945538,1764992136000,31,22,0,0,22,22,593,0.9975
28945539,1764992142000,22,31,0,0,31,31,593,0.9982
28945540,1764992148000,0,22,0,0,22,22,593,0.9976
28945541,1764992154000,22,0,0,0,0,0,487,0
28945542,1764992160000,19,22,0,0,22,22,586,0.9951
28945543,1764992166000,27,19,0,0,19,19,590,0.9954
28945544,1764992172000,25,27,0,0,27,27,581,0.9969
28945545,1764992178000,25,25,0,0,25,25,590,0.9967
28945546,1764992184000,28,25,0,0,25,25,574,0.9974
28945547,1764992190000,25,28,0,0,28,28,581,0.9967
28945548,1764992196000,25,25,0,0,25,25,582,0.9968
28945549,1764992202000,23,25,0,0,25,25,583,0.9957
28945550,1764992208000,28,23,0,0,23,23,586,0.9967
28945551,1764992214000,22,28,0,0,28,28,587,0.9974
28945552,1764992220000,28,22,0,0,22,22,588,0.9962
28945553,1764992226000,26,28,0,0,28,28,589,0.9971
28945554,1764992232000,26,26,0,0,26,26,590,0.9952
28945555,1764992238000,28,26,0,0,26,26,590,0.9971
28945556,1764992244000,22,28,0,0,28,28,590,0.997
28945557,1764992250000,30,22,0,0,22,22,592,0.9946
28945558,1764992256000,21,30,0,0,30,30,591,0.9971
28945559,1764992262000,28,21,0,0,21,21,591,0.9971
28945560,1764992268000,20,28,0,0,28,28,591,0.9961
28945561,1764992274000,29,20,0,0,20,20,591,0.9969
28945562,1764992280000,20,29,0,0,29,29,591,0.998
28945563,1764992286000,30,20,0,0,20,20,590,0.9967
28945564,1764992292000,19,30,0,0,30,30,590,0.9973
28945565,1764992298000,31,19,0,0,19,19,590,0.9968
28945566,1764992304000,19,31,0,0,31,31,590,0.9961
28945567,1764992310000,32,19,0,0,19,19,589,0.9968
28945568,1764992316000,20,32,0,0,32,32,590,0.9972
28945569,1764992322000,34,20,0,0,20,20,590,0.9975
28945570,1764992328000,20,34,0,0,34,34,590,0.9976
28945571,1764992334000,30,20,0,0,20,20,590,0.9976
28945572,1764992340000,21,30,0,0,30,30,590,0.997
28945573,1764992346000,29,21,0,0,21,21,590,0.9966
28945574,1764992352000,1,29,0,0,29,29,591,0.9972
28945575,1764992358000,35,1,0,0,1,1,593,0.9949
28945576,1764992364000,16,35,0,0,35,35,593,0.9933
28945577,1764992370000,35,16,0,0,16,16,592,0.9964
28945578,1764992376000,17,35,0,0,35,35,593,0.9965
28945579,1764992382000,36,17,0,0,17,17,593,0.993
28945580,1764992388000,16,36,0,0,36,36,593,0.9975
28945581,1764992394000,37,16,0,0,16,16,593,0.9861
28945582,1764992400000,16,37,0,0,37,37,593,0.9847
28945583,1764992406000,34,16,0,0,16,16,593,0.9924
28945584,1764992412000,17,34,0,0,34,34,593,0.9939
28945585,1764992418000,37,17,0,0,17,17,593,0.9968
28945586,1764992424000,16,37,0,0,37,37,593,0.9954
28945587,1764992430000,35,16,0,0,16,16,593,0.9938
28945588,1764992436000,19,35,0,0,35,35,593,0.9939
28945589,1764992442000,0,19,0,0,19,19,593,0.9975
28945590,1764992448000,38,0,0,0,0,0,593,0
28945591,1764992454000,21,38,0,0,38,38,593,0.9982
28945592,1764992460000,28,21,0,0,21,21,593,0.9976
28945593,1764992466000,26,28,0,0,28,28,593,0.9959
28945594,1764992472000,27,26,0,0,26,26,593,0.9968
28945595,1764992478000,26,27,0,0,27,27,593,0.9978
28945596,1764992484000,28,26,0,0,26,26,593,0.9978
28945597,1764992490000,24,28,0,0,28,28,593,0.9978
28945598,1764992496000,25,24,0,0,24,24,593,0.9973
28945599,1764992502000,29,25,0,0,25,25,593,0.9978
28945600,1764992508000,27,29,0,0,29,29,593,0.9946
28945601,1764992514000,24,27,0,0,27,27,593,0.9975
28945602,1764992520000,25,24,0,0,24,24,593,0.996
28945603,1764992526000,23,25,0,0,25,25,593,0.9975
28945604,1764992532000,26,23,0,0,23,23,593,0.9975
28945605,1764992538000,26,26,0,0,26,26,593,0.9979
28945606,1764992544000,25,26,0,0,26,26,593,0.9977
28945607,1764992550000,25,25,0,0,25,25,593,0.9965
28945608,1764992556000,28,25,0,0,25,25,592,0.998
28945609,1764992562000,22,28,0,0,28,28,593,0.9966
28945610,1764992568000,32,22,0,0,22,22,593,0.997
28945611,1764992574000,21,32,0,0,32,32,593,0.997
28945612,1764992580000,31,21,0,0,21,21,593,0.9975
28945613,1764992586000,22,31,0,0,31,31,592,0.9972
28945614,1764992592000,31,22,0,0,22,22,593,0.9976
28945615,1764992598000,19,31,0,0,31,31,593,0.9976
28945616,1764992604000,34,19,0,0,19,19,593,0.9968
28945617,1764992610000,20,34,0,0,34,34,593,0.9976
28945618,1764992616000,30,20,0,0,20,20,593,0.9977
28945619,1764992622000,19,30,0,0,30,30,593,0.9975
28945620,1764992628000,33,19,0,0,19,19,593,0.9972
28945621,1764992634000,19,33,0,0,33,33,593,0.9975
28945622,1764992640000,31,19,0,0,19,19,593,0.9975
28945623,1764992646000,21,31,0,0,31,31,593,0.9979
28945624,1764992652000,31,21,0,0,21,21,593,0.9971
28945625,1764992658000,20,31,0,0,31,31,593,0.997
28945626,1764992664000,33,20,0,0,20,20,593,0.9968
28945627,1764992670000,18,33,0,0,33,33,592,0.9965
28945628,1764992676000,35,18,0,0,18,18,593,0.9961
28945629,1764992682000,20,35,0,0,35,35,591,0.9971
28945630,1764992688000,33,20,0,0,20,20,593,0.9972
28945631,1764992694000,18,33,0,0,33,33,593,0.9976
28945632,1764992700000,30,18,0,0,18,18,593,0.9927
28945633,1764992706000,20,30,0,0,30,30,593,0.9966
28945634,1764992712000,34,20,0,0,20,20,593,0.998
28945635,1764992718000,22,34,0,0,34,34,593,0.9977
28945636,1764992724000,32,22,0,0,22,22,593,0.9979
28945637,1764992730000,20,32,0,0,32,32,593,0.9972
28945638,1764992736000,31,20,0,0,20,20,593,0.9977
28945639,1764992742000,18,31,0,0,31,31,593,0.9976
28945640,1764992748000,36,18,0,0,18,18,593,0.998
28945641,1764992754000,20,36,0,0,36,36,593,0.9976
28945642,1764992760000,32,20,0,0,20,20,593,0.9978
28945643,1764992766000,21,32,0,0,32,32,593,0.997
28945644,1764992772000,35,21,0,0,21,21,593,0.9965
28945645,1764992778000,20,35,0,0,35,35,593,0.9976
28945646,1764992784000,32,20,0,0,20,20,593,0.9979
28945647,1764992790000,20,32,0,0,32,32,593,0.9979
28945648,1764992796000,33,20,0,0,20,20,593,0.998
28945649,1764992802000,21,33,0,0,33,33,593,0.9973
28945650,1764992808000,31,21,0,0,21,21,593,0.9978
28945651,1764992814000,17,31,0,0,31,31,593,0.9965
28945652,1764992820000,31,17,0,0,17,17,593,0.998
28945653,1764992826000,19,31,0,0,31,31,593,0.9977
28945654,1764992832000,32,19,0,0,19,19,593,0.9975
28945655,1764992838000,20,32,0,0,32,32,593,0.9977
28945656,1764992844000,30,20,0,0,20,20,593,0.9967
28945657,1764992850000,17,30,0,0,30,30,592,0.995
28945658,1764992856000,31,17,0,0,17,17,593,0.9977
28945659,1764992862000,18,31,0,0,31,31,593,0.9962
28945660,1764992868000,31,18,0,0,18,18,593,0.9978
28945661,1764992874000,16,31,0,0,31,31,593,0.9978
28945662,1764992880000,31,16,0,0,16,16,593,0.9983
28945663,1764992886000,23,31,0,0,31,31,593,0.998
28945664,1764992892000,31,23,0,0,23,23,593,0.9973
28945665,1764992898000,19,31,0,0,31,31,593,0.998
28945666,1764992904000,27,19,0,0,19,19,593,0.9972
28945667,1764992910000,24,27,0,0,27,27,593,0.9966
28945668,1764992916000,29,24,0,0,24,24,593,0.9963
28945669,1764992922000,24,29,0,0,29,29,593,0.9978
28945670,1764992928000,28,24,0,0,24,24,593,0.9976
28945671,1764992934000,24,28,0,0,28,28,593,0.9976
28945672,1764992940000,25,24,0,0,24,24,593,0.9976
28945673,1764992946000,24,25,0,0,25,25,593,0.9973
28945674,1764992952000,24,24,0,0,24,24,593,0.9963
28945675,1764992958000,26,24,0,0,24,24,593,0.997
28945676,1764992964000,23,26,0,0,26,26,593,0.9965
28945677,1764992970000,26,23,0,0,23,23,593,0.9972
28945678,1764992976000,25,26,0,0,26,26,592,0.9958
28945679,1764992982000,27,25,0,0,25,25,593,0.9975
28945680,1764992988000,23,27,0,0,27,27,593,0.9975
28945681,1764992994000,29,23,0,0,23,23,593,0.9968
28945682,1764993000000,22,29,0,0,29,29,592,0.9971
28945683,1764993006000,28,22,0,0,22,22,593,0.9975
28945684,1764993012000,22,28,0,0,28,28,593,0.9977
28945685,1764993018000,25,22,0,0,22,22,592,0.9974
28945686,1764993024000,22,25,0,0,25,25,593,0.9981
28945687,1764993030000,30,22,0,0,22,22,593,0.9975
28945688,1764993036000,22,30,0,0,30,30,593,0.9976
28945689,1764993042000,24,22,0,0,22,22,593,0.9979
28945690,1764993048000,22,24,0,0,24,24,592,0.9975
28945691,1764993054000,30,22,0,0,22,22,593,0.9975
28945692,1764993060000,22,30,0,0,30,30,593,0.9978
28945693,1764993066000,29,22,0,0,22,22,592,0.9975
28945694,1764993072000,25,29,0,0,29,29,593,0.9983
28945695,1764993078000,30,25,0,0,25,25,593,0.9972
28945696,1764993084000,26,30,0,0,30,30,593,0.9978
28945697,1764993090000,29,26,0,0,26,26,593,0.9982
28945698,1764993096000,23,29,0,0,29,29,593,0.9978
28945699,1764993102000,30,23,0,0,23,23,593,0.9981
28945700,1764993108000,24,30,0,0,30,30,593,0.9981
28945701,1764993114000,26,24,0,0,24,24,593,0.998
28945702,1764993120000,24,26,0,0,26,26,593,0.9966
28945703,1764993126000,0,24,0,0,24,24,593,0.9979
28945704,1764993132000,39,0,0,0,0,0,593,0
28945705,1764993138000,19,39,0,0,39,39,593,0.9974
28945706,1764993144000,34,19,0,0,19,19,593,0.9977
28945707,1764993150000,21,34,0,0,34,34,593,0.9978
28945708,1764993156000,33,21,0,0,21,21,593,0.9977
28945709,1764993162000,20,33,0,0,33,33,593,0.9975
28945710,1764993168000,30,20,0,0,20,20,593,0.9974
28945711,1764993174000,24,30,0,0,30,30,593,0.998
28945712,1764993180000,27,24,0,0,24,24,593,0.9959
28945713,1764993186000,23,27,0,0,27,27,593,0.9979
28945714,1764993192000,27,23,0,0,23,23,593,0.9981
28945715,1764993198000,24,27,0,0,27,27,593,0.9978
28945716,1764993204000,24,24,0,0,24,24,593,0.997
28945717,1764993210000,23,24,0,0,24,24,593,0.9978
28945718,1764993216000,26,23,0,0,23,23,593,0.9967
28945719,1764993222000,27,26,0,0,26,26,593,0.9975
28945720,1764993228000,25,27,0,0,27,27,593,0.9977
28945721,1764993234000,24,25,0,0,25,25,593,0.9977
28945722,1764993240000,26,24,0,0,24,24,593,0.998
28945723,1764993246000,28,26,0,0,26,26,593,0.9975
28945724,1764993252000,24,28,0,0,28,28,593,0.9978
28945725,1764993258000,23,24,0,0,24,24,593,0.998
28945726,1764993264000,26,23,0,0,23,23,593,0.9979
28945727,1764993270000,28,26,0,0,26,26,593,0.9975
28945728,1764993276000,25,28,0,0,28,28,593,0.9961
28945729,1764993282000,25,25,0,0,25,25,593,0.9973
28945730,1764993288000,31,25,0,0,25,25,593,0.9975
28945731,1764993294000,20,31,0,0,31,31,593,0.9978
28945732,1764993300000,33,20,0,0,20,20,593,0.9961
28945733,1764993306000,20,33,0,0,33,33,593,0.9976
28945734,1764993312000,31,20,0,0,20,20,593,0.9978
28945735,1764993318000,20,31,0,0,31,31,593,0.9979
28945736,1764993324000,34,20,0,0,20,20,593,0.9978
28945737,1764993330000,20,34,0,0,34,34,593,0.9981
28945738,1764993336000,33,20,0,0,20,20,593,0.9976
28945739,1764993342000,19,33,0,0,33,33,593,0.9978
28945740,1764993348000,33,19,0,0,19,19,593,0.9982
28945741,1764993354000,21,33,0,0,33,33,593,0.9971
28945742,1764993360000,33,21,0,0,21,21,593,0.9977
28945743,1764993366000,0,33,0,0,33,33,593,0.9976
28945744,1764993372000,36,0,0,0,0,0,593,0
28945745,1764993378000,17,36,0,0,36,36,593,0.9982
28945746,1764993384000,39,17,0,0,17,17,593,0.9972
28945747,1764993390000,18,39,0,0,39,39,593,0.9978
28945748,1764993396000,34,18,0,0,18,18,593,0.998
28945749,1764993402000,18,34,0,0,34,34,593,0.9978
28945750,1764993408000,35,18,0,0,18,18,593,0.9978
28945751,1764993414000,21,35,0,0,35,35,593,0.9978
28945752,1764993420000,33,21,0,0,21,21,593,0.9953
28945753,1764993426000,21,33,0,0,33,33,593,0.998
28945754,1764993432000,31,21,0,0,21,21,593,0.9978
28945755,1764993438000,21,31,0,0,31,31,593,0.9979
28945756,1764993444000,28,21,0,0,21,21,593,0.9965
28945757,1764993450000,25,28,0,0,28,28,593,0.9975
28945758,1764993456000,29,25,0,0,25,25,593,0.9975
28945759,1764993462000,23,29,0,0,29,29,593,0.9978
28945760,1764993468000,28,23,0,0,23,23,593,0.9971
28945761,1764993474000,24,28,0,0,28,28,593,0.9973
28945762,1764993480000,25,24,0,0,24,24,593,0.9975
28945763,1764993486000,23,25,0,0,25,25,593,0.9954
28945764,1764993492000,26,23,0,0,23,23,593,0.9956
28945765,1764993498000,26,26,0,0,26,26,593,0.997
28945766,1764993504000,26,26,0,0,26,26,593,0.9973
28945767,1764993510000,26,26,0,0,26,26,593,0.9968
28945768,1764993516000,1,26,0,0,26,26,593,0.9975
28945769,1764993522000,35,1,0,0,1,1,593,0.9983
28945770,1764993528000,18,35,0,0,35,35,593,0.9982
28945771,1764993534000,37,18,0,0,18,18,593,0.9971
28945772,1764993540000,16,37,0,0,37,37,593,0.9977
28945773,1764993546000,34,16,0,0,16,16,593,0.9978
28945774,1764993552000,14,34,0,0,34,34,593,0.9978
28945775,1764993558000,33,14,0,0,14,14,593,0.9982
28945776,1764993564000,20,33,0,0,33,33,592,0.9959
28945777,1764993570000,33,20,0,0,20,20,593,0.9975
28945778,1764993576000,20,33,0,0,33,33,592,0.9981
28945779,1764993582000,32,20,0,0,20,20,593,0.9981
28945780,1764993588000,17,32,0,0,32,32,593,0.9982
28945781,1764993594000,38,17,0,0,17,17,593,0.9973
28945782,1764993600000,19,38,0,0,38,38,593,0.9971
28945783,1764993606000,30,19,0,0,19,19,593,0.9976
28945784,1764993612000,19,30,0,0,30,30,593,0.9981
28945785,1764993618000,34,19,0,0,19,19,593,0.998
28945786,1764993624000,20,34,0,0,34,34,593,0.998
28945787,1764993630000,33,20,0,0,20,20,593,0.9977
28945788,1764993636000,19,33,0,0,33,33,593,0.9974
28945789,1764993642000,31,19,0,0,19,19,593,0.9976
28945790,1764993648000,21,31,0,0,31,31,593,0.9976
28945791,1764993654000,35,21,0,0,21,21,593,0.9976
28945792,1764993660000,20,35,0,0,35,35,593,0.9965
28945793,1764993666000,33,20,0,0,20,20,593,0.998
28945794,1764993672000,18,33,0,0,33,33,593,0.9978
28945795,1764993678000,32,18,0,0,18,18,593,0.9979
28945796,1764993684000,20,32,0,0,32,32,593,0.9982
28945797,1764993690000,32,20,0,0,20,20,593,0.9982
28945798,1764993696000,19,32,0,0,32,32,593,0.9981
28945799,1764993702000,31,19,0,0,19,19,593,0.998
28945800,1764993708000,18,31,0,0,31,31,593,0.9976
28945801,1764993714000,34,18,0,0,18,18,593,0.9982
28945802,1764993720000,21,34,0,0,34,34,593,0.9981
28945803,1764993726000,28,21,0,0,21,21,593,0.9976
28945804,1764993732000,18,28,0,0,28,28,593,0.9964
28945805,1764993738000,35,18,0,0,18,18,593,0.9968
28945806,1764993744000,20,35,0,0,35,35,593,0.998
28945807,1764993750000,31,20,0,0,20,20,593,0.9981
28945808,1764993756000,20,31,0,0,31,31,593,0.9957
28945809,1764993762000,34,20,0,0,20,20,593,0.9974
28945810,1764993768000,20,34,0,0,34,34,593,0.9978
28945811,1764993774000,32,20,0,0,20,20,593,0.9979
28945812,1764993780000,16,32,0,0,32,32,593,0.9976
28945813,1764993786000,32,16,0,0,16,16,593,0.998
28945814,1764993792000,18,32,0,0,32,32,593,0.9979
28945815,1764993798000,36,18,0,0,18,18,593,0.9978
28945816,1764993804000,16,36,0,0,36,36,593,0.9977
28945817,1764993810000,33,16,0,0,16,16,593,0.9974
28945818,1764993816000,18,33,0,0,33,33,593,0.9979
28945819,1764993822000,32,18,0,0,18,18,593,0.9981
28945820,1764993828000,19,32,0,0,32,32,592,0.9977
28945821,1764993834000,34,19,0,0,19,19,593,0.9956
28945822,1764993840000,16,34,0,0,34,34,593,0.9977
28945823,1764993846000,33,16,0,0,16,16,593,0.9973
28945824,1764993852000,17,33,0,0,33,33,593,0.9975
28945825,1764993858000,32,17,0,0,17,17,593,0.9972
28945826,1764993864000,19,32,0,0,32,32,593,0.9978
28945827,1764993870000,32,19,0,0,19,19,593,0.9974
28945828,1764993876000,18,32,0,0,32,32,593,0.9972
28945829,1764993882000,34,18,0,0,18,18,593,0.9977
28945830,1764993888000,19,34,0,0,34,34,593,0.9976
28945831,1764993894000,34,19,0,0,19,19,593,0.998
28945832,1764993900000,21,34,0,0,34,34,593,0.9941
28945833,1764993906000,33,21,0,0,21,21,593,0.9938
28945834,1764993912000,20,33,0,0,33,33,593,0.9964
28945835,1764993918000,31,20,0,0,20,20,593,0.9965
28945836,1764993924000,21,31,0,0,31,31,593,0.9963
28945837,1764993930000,36,21,0,0,21,21,593,0.9974
28945838,1764993936000,19,36,0,0,36,36,593,0.9975
28945839,1764993942000,33,19,0,0,19,19,593,0.9976
28945840,1764993948000,18,33,0,0,33,33,592,0.9949
28945841,1764993954000,36,18,0,0,18,18,593,0.9974
28945842,1764993960000,18,36,0,0,36,36,593,0.9973
28945843,1764993966000,32,18,0,0,18,18,593,0.9965
28945844,1764993972000,17,32,0,0,32,32,593,0.9976
28945845,1764993978000,34,17,0,0,17,17,593,0.9971
28945846,1764993984000,18,34,0,0,34,34,593,0.9977
28945847,1764993990000,35,18,0,0,18,18,592,0.9977
28945848,1764993996000,19,35,0,0,35,35,593,0.998
28945849,1764994002000,31,19,0,0,19,19,593,0.9967
28945850,1764994008000,20,31,0,0,31,31,593,0.9978
28945851,1764994014000,33,20,0,0,20,20,593,0.9969
28945852,1764994020000,17,33,0,0,33,33,593,0.9971
28945853,1764994026000,31,17,0,0,17,17,593,0.9964
28945854,1764994032000,18,31,0,0,31,31,593,0.9968
28945855,1764994038000,34,18,0,0,18,18,593,0.9973
28945856,1764994044000,16,34,0,0,34,34,593,0.9971
28945857,1764994050000,32,16,0,0,16,16,593,0.9973
28945858,1764994056000,16,32,0,0,32,32,593,0.9968
28945859,1764994062000,31,16,0,0,16,16,589,0.9968
28945860,1764994068000,18,31,0,0,31,31,593,0.9978
28945861,1764994074000,33,18,0,0,18,18,593,0.9971
28945862,1764994080000,15,33,0,0,33,33,593,0.9974
28945863,1764994086000,31,15,0,0,15,15,593,0.9976
28945864,1764994092000,15,31,0,0,31,31,593,0.9967
28945865,1764994098000,35,15,0,0,15,15,593,0.9982
28945866,1764994104000,17,35,0,0,35,35,593,0.9976
28945867,1764994110000,31,17,0,0,17,17,593,0.9982
28945868,1764994116000,19,31,0,0,31,31,593,0.9976
28945869,1764994122000,36,19,0,0,19,19,593,0.9979
28945870,1764994128000,17,36,0,0,36,36,593,0.9979
28945871,1764994134000,35,17,0,0,17,17,593,0.9978
28945872,1764994140000,17,35,0,0,35,35,593,0.9977
28945873,1764994146000,30,17,0,0,17,17,593,0.9976
28945874,1764994152000,17,30,0,0,30,30,593,0.9976
28945875,1764994158000,35,17,0,0,17,17,593,0.9975
28945876,1764994164000,16,35,0,0,35,35,593,0.9976
28945877,1764994170000,35,16,0,0,16,16,593,0.9979
28945878,1764994176000,17,35,0,0,35,35,593,0.996
28945879,1764994182000,32,17,0,0,17,17,593,0.9956
28945880,1764994188000,17,32,0,0,32,32,593,0.9978
28945881,1764994194000,34,17,0,0,17,17,593,0.9977
28945882,1764994200000,17,34,0,0,34,34,593,0.9977
28945883,1764994206000,31,17,0,0,17,17,593,0.9982
28945884,1764994212000,18,31,0,0,31,31,592,0.998
28945885,1764994218000,32,18,0,0,18,18,593,0.9981
28945886,1764994224000,19,32,0,0,32,32,593,0.9979
28945887,1764994230000,31,19,0,0,19,19,593,0.998
28945888,1764994236000,21,31,0,0,31,31,593,0.9975
28945889,1764994242000,34,21,0,0,21,21,593,0.9981
28945890,1764994248000,22,34,0,0,34,34,593,0.998
28945891,1764994254000,30,22,0,0,22,22,593,0.9982
28945892,1764994260000,20,30,0,0,30,30,592,0.9979
28945893,1764994266000,33,20,0,0,20,20,592,0.9976
28945894,1764994272000,20,33,0,0,33,33,592,0.9978
28945895,1764994278000,33,20,0,0,20,20,593,0.9973
28945896,1764994284000,21,33,0,0,33,33,593,0.9977
28945897,1764994290000,34,21,0,0,21,21,593,0.9978
28945898,1764994296000,19,34,0,0,34,34,593,0.9979
28945899,1764994302000,29,19,0,0,19,19,593,0.9975
28945900,1764994308000,18,29,0,0,29,29,593,0.9969
28945901,1764994314000,34,18,0,0,18,18,593,0.9976
28945902,1764994320000,20,34,0,0,34,34,593,0.9982
28945903,1764994326000,32,20,0,0,20,20,593,0.9963
28945904,1764994332000,20,32,0,0,32,32,593,0.9965
28945905,1764994338000,35,20,0,0,20,20,593,0.9978
28945906,1764994344000,20,35,0,0,35,35,593,0.9978
28945907,1764994350000,32,20,0,0,20,20,593,0.9953
28945908,1764994356000,20,32,0,0,32,32,593,0.9977
28945909,1764994362000,31,20,0,0,20,20,592,0.9977
28945910,1764994368000,18,31,0,0,31,31,593,0.9976
28945911,1764994374000,33,18,0,0,18,18,593,0.9971
28945912,1764994380000,17,33,0,0,33,33,593,0.9976
28945913,1764994386000,34,17,0,0,17,17,593,0.9978
28945914,1764994392000,16,34,0,0,34,34,593,0.998
28945915,1764994398000,31,16,0,0,16,16,593,0.9975
28945916,1764994404000,18,31,0,0,31,31,593,0.9974
28945917,1764994410000,34,18,0,0,18,18,593,0.9978
28945918,1764994416000,16,34,0,0,34,34,593,0.9978
28945919,1764994422000,32,16,0,0,16,16,593,0.998
28945920,1764994428000,19,32,0,0,32,32,593,0.9976
28945921,1764994434000,34,19,0,0,19,19,593,0.998
28945922,1764994440000,19,34,0,0,34,34,593,0.9966
28945923,1764994446000,31,19,0,0,19,19,593,0.9979
28945924,1764994452000,19,31,0,0,31,31,593,0.9978
28945925,1764994458000,37,19,0,0,19,19,593,0.9981
28945926,1764994464000,20,37,0,0,37,37,593,0.9965
28945927,1764994470000,34,20,0,0,20,20,593,0.9978
28945928,1764994476000,19,34,0,0,34,34,593,0.9968
28945929,1764994482000,33,19,0,0,19,19,593,0.998
28945930,1764994488000,17,33,0,0,33,33,593,0.9974
28945931,1764994494000,34,17,0,0,17,17,593,0.9983
28945932,1764994500000,19,34,0,0,34,34,592,0.9972
28945933,1764994506000,30,19,0,0,19,19,593,0.9947
28945934,1764994512000,16,30,0,0,30,30,593,0.9971
28945935,1764994518000,32,16,0,0,16,16,593,0.9975
28945936,1764994524000,16,32,0,0,32,32,593,0.998
28945937,1764994530000,33,16,0,0,16,16,593,0.9978
28945938,1764994536000,16,33,0,0,33,33,593,0.9978
28945939,1764994542000,32,16,0,0,16,16,593,0.9968
28945940,1764994548000,18,32,0,0,32,32,593,0.9979
28945941,1764994554000,35,18,0,0,18,18,593,0.9975
28945942,1764994560000,18,35,0,0,35,35,593,0.9978
28945943,1764994566000,31,18,0,0,18,18,593,0.9971
28945944,1764994572000,18,31,0,0,31,31,593,0.9965
