block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29966779,1771152510000,26,18,0,0,18,18,598,0.9998
29966780,1771152516000,25,26,0,0,26,26,598,0.9995
29966781,1771152522000,34,25,0,0,25,22,598,0.9994
29966782,1771152528000,24,34,0,0,34,31,598,0.9992
29966783,1771152534000,34,24,0,0,24,21,598,0.999
29966784,1771152540000,24,34,0,0,34,31,598,0.9995
29966785,1771152546000,32,24,0,0,24,21,598,0.9967
29966786,1771152552000,24,32,0,0,32,29,598,0.999
29966787,1771152558000,32,24,0,0,24,21,598,0.999
29966788,1771152564000,23,32,0,0,32,29,598,0.9996
29966789,1771152570000,35,23,0,0,23,21,597,0.9981
29966790,1771152576000,20,35,0,0,35,32,598,0.9993
29966791,1771152582000,27,20,0,0,20,20,598,0.9993
29966792,1771152588000,22,27,0,0,27,27,598,0.9994
29966793,1771152594000,29,22,0,0,22,19,598,0.9993
29966794,1771152600000,23,29,0,0,29,26,598,0.9991
29966795,1771152606000,30,23,0,0,23,20,598,0.9992
29966796,1771152612000,21,30,0,0,30,27,598,0.9992
29966797,1771152618000,32,21,0,0,21,18,598,0.9991
29966798,1771152624000,24,32,0,0,32,29,598,0.9987
29966799,1771152630000,36,24,0,0,24,21,598,0.9994
29966800,1771152636000,23,36,0,0,36,33,598,0.9997
29966801,1771152642000,31,23,0,0,23,22,598,0.9991
29966802,1771152648000,23,31,0,0,31,30,598,0.9993
29966803,1771152654000,27,23,0,0,23,22,598,0.9994
29966804,1771152660000,25,27,0,0,27,27,598,0.9989
29966805,1771152666000,32,25,0,0,25,22,598,0.9994
29966806,1771152672000,23,32,0,0,32,29,598,0.9997
29966807,1771152678000,33,23,0,0,23,20,598,0.9996
29966808,1771152684000,20,33,0,0,33,30,598,0.9993
29966809,1771152690000,31,20,0,0,20,19,598,0.9994
29966810,1771152696000,25,31,0,0,31,29,598,0.9996
29966811,1771152702000,33,25,0,0,25,22,598,0.9995
29966812,1771152708000,24,33,0,0,33,30,598,0.9997
29966813,1771152714000,35,24,0,0,24,22,598,0.9992
29966814,1771152720000,22,35,0,0,35,32,598,0.9995
29966815,1771152726000,31,22,0,0,22,22,597,0.9995
29966816,1771152732000,25,31,0,0,31,31,598,0.9997
29966817,1771152738000,33,25,0,0,25,22,598,0.9993
29966818,1771152744000,24,33,0,0,33,30,598,0.9996
29966819,1771152750000,32,24,0,0,24,21,598,0.9995
29966820,1771152756000,20,32,0,0,32,29,598,0.9993
29966821,1771152762000,32,20,0,0,20,17,596,0.9992
29966822,1771152768000,23,32,0,0,32,29,598,0.9989
29966823,1771152774000,32,23,0,0,23,21,598,0.9994
29966824,1771152780000,23,32,0,0,32,29,598,0.9994
29966825,1771152786000,27,23,0,0,23,20,597,0.999
29966826,1771152792000,22,27,0,0,27,25,598,0.9996
29966827,1771152798000,25,22,0,0,22,22,598,0.9996
29966828,1771152804000,23,25,0,0,25,25,598,0.9993
29966829,1771152810000,31,23,0,0,23,20,598,0.9994
29966830,1771152816000,25,31,0,0,31,29,597,0.9994
29966831,1771152822000,29,25,0,0,25,22,598,0.9993
29966832,1771152828000,24,29,0,0,29,26,598,0.9995
29966833,1771152834000,32,24,0,0,24,21,598,0.9993
29966834,1771152840000,23,32,0,0,32,29,596,0.9996
29966835,1771152846000,31,23,0,0,23,20,598,0.9996
29966836,1771152852000,23,31,0,0,31,28,598,0.9997
29966837,1771152858000,30,23,0,0,23,22,598,0.999
29966838,1771152864000,26,30,0,0,30,29,598,0.9993
29966839,1771152870000,31,26,0,0,26,24,598,0.9996
29966840,1771152876000,23,31,0,0,31,28,598,0.9995
29966841,1771152882000,28,23,0,0,23,20,598,0.9961
29966842,1771152888000,23,28,0,0,28,26,598,0.9993
29966843,1771152894000,28,23,0,0,23,21,598,0.9995
29966844,1771152900000,24,28,0,0,28,25,598,0.9996
29966845,1771152906000,32,24,0,0,24,21,598,0.9994
29966846,1771152912000,25,32,0,0,32,30,598,0.9993
29966847,1771152918000,35,25,0,0,25,23,598,0.9995
29966848,1771152924000,22,35,0,0,35,32,598,0.9996
29966849,1771152930000,30,22,0,0,22,19,598,0.9996
29966850,1771152936000,20,30,0,0,30,28,598,0.9993
29966851,1771152942000,26,20,0,0,20,20,598,0.9996
29966852,1771152948000,22,26,0,0,26,26,598,0.9992
29966853,1771152954000,33,22,0,0,22,19,598,0.9991
29966854,1771152960000,23,33,0,0,33,30,598,0.9983
29966855,1771152966000,34,23,0,0,23,20,598,0.9996
29966856,1771152972000,23,34,0,0,34,31,598,0.9993
29966857,1771152978000,30,23,0,0,23,20,598,0.9996
29966858,1771152984000,24,30,0,0,30,27,598,0.9993
29966859,1771152990000,31,24,0,0,24,21,598,0.9987
29966860,1771152996000,24,31,0,0,31,28,598,0.9985
29966861,1771153002000,32,24,0,0,24,21,597,0.9971
29966862,1771153008000,17,32,0,0,32,29,598,0.9992
29966863,1771153014000,27,17,0,0,17,17,598,0.9994
29966864,1771153020000,22,27,0,0,27,27,598,0.9994
29966865,1771153026000,27,22,0,0,22,19,598,0.9988
29966866,1771153032000,24,27,0,0,27,27,598,0.999
29966867,1771153038000,32,24,0,0,24,21,598,0.9997
29966868,1771153044000,24,32,0,0,32,29,598,0.9993
29966869,1771153050000,33,24,0,0,24,21,598,0.9996
29966870,1771153056000,26,33,0,0,33,30,598,0.9995
29966871,1771153062000,33,26,0,0,26,23,598,0.999
29966872,1771153068000,22,33,0,0,33,30,598,0.9996
29966873,1771153074000,27,22,0,0,22,21,598,0.999
29966874,1771153080000,22,27,0,0,27,27,598,0.9998
29966875,1771153086000,31,22,0,0,22,21,598,0.9997
29966876,1771153092000,22,31,0,0,31,28,598,0.9995
29966877,1771153098000,30,22,0,0,22,19,598,0.9992
29966878,1771153104000,22,30,0,0,30,28,598,0.9997
29966879,1771153110000,33,22,0,0,22,21,598,0.9997
29966880,1771153116000,26,33,0,0,33,30,598,0.9996
29966881,1771153122000,28,26,0,0,26,23,598,0.9994
29966882,1771153128000,20,28,0,0,28,26,598,0.9995
29966883,1771153134000,30,20,0,0,20,19,598,0.9996
29966884,1771153140000,23,30,0,0,30,27,598,0.9997
29966885,1771153146000,34,23,0,0,23,20,598,0.9992
29966886,1771153152000,19,34,0,0,34,32,598,0.9993
29966887,1771153158000,28,19,0,0,19,19,598,0.9996
29966888,1771153164000,21,28,0,0,28,28,596,0.9996
29966889,1771153170000,32,21,0,0,21,18,598,0.9996
29966890,1771153176000,24,32,0,0,32,29,598,0.9996
29966891,1771153182000,30,24,0,0,24,21,598,0.9997
29966892,1771153188000,22,30,0,0,30,27,598,0.9998
29966893,1771153194000,30,22,0,0,22,19,598,0.9992
29966894,1771153200000,23,30,0,0,30,27,598,0.9996
29966895,1771153206000,34,23,0,0,23,20,598,0.9996
29966896,1771153212000,24,34,0,0,34,31,598,0.9998
29966897,1771153218000,33,24,0,0,24,21,598,0.9996
29966898,1771153224000,21,33,0,0,33,30,598,0.9993
29966899,1771153230000,28,21,0,0,21,21,597,0.9994
29966900,1771153236000,23,28,0,0,28,28,598,0.9996
29966901,1771153242000,36,23,0,0,23,20,598,0.9995
29966902,1771153248000,23,36,0,0,36,33,598,0.9996
29966903,1771153254000,31,23,0,0,23,20,597,0.9994
29966904,1771153260000,19,31,0,0,31,29,598,0.9995
29966905,1771153266000,29,19,0,0,19,16,598,0.9997
29966906,1771153272000,21,29,0,0,29,26,598,0.9995
29966907,1771153278000,31,21,0,0,21,18,598,0.9994
29966908,1771153284000,22,31,0,0,31,29,598,0.9992
29966909,1771153290000,32,22,0,0,22,20,598,0.9989
29966910,1771153296000,20,32,0,0,32,32,597,0.9991
29966911,1771153302000,35,20,0,0,20,19,598,0.9992
29966912,1771153308000,23,35,0,0,35,32,598,0.9995
29966913,1771153314000,32,23,0,0,23,20,598,0.9993
29966914,1771153320000,20,32,0,0,32,30,598,0.9995
29966915,1771153326000,31,20,0,0,20,19,598,0.9996
29966916,1771153332000,22,31,0,0,31,28,598,0.9995
29966917,1771153338000,33,22,0,0,22,19,598,0.9995
29966918,1771153344000,22,33,0,0,33,31,598,0.9993
29966919,1771153350000,32,22,0,0,22,21,598,0.9998
29966920,1771153356000,20,32,0,0,32,29,598,0.9994
29966921,1771153362000,29,20,0,0,20,17,598,0.9992
29966922,1771153368000,18,29,0,0,29,27,598,0.9994
29966923,1771153374000,26,18,0,0,18,18,598,0.9997
29966924,1771153380000,22,26,0,0,26,26,598,0.9994
29966925,1771153386000,35,22,0,0,22,19,598,0.9996
29966926,1771153392000,22,35,0,0,35,32,598,0.9995
29966927,1771153398000,36,22,0,0,22,19,598,0.9991
29966928,1771153404000,22,36,0,0,36,33,598,0.9993
29966929,1771153410000,30,22,0,0,22,19,598,0.9996
29966930,1771153416000,23,30,0,0,30,27,598,0.9988
29966931,1771153422000,30,23,0,0,23,20,598,0.9993
29966932,1771153428000,23,30,0,0,30,27,598,0.9993
29966933,1771153434000,32,23,0,0,23,20,598,0.9993
29966934,1771153440000,19,32,0,0,32,29,598,0.9995
29966935,1771153446000,26,19,0,0,19,19,598,0.9991
29966936,1771153452000,21,26,0,0,26,26,598,0.9996
29966937,1771153458000,30,21,0,0,21,18,598,0.9994
29966938,1771153464000,25,30,0,0,30,28,598,0.9989
29966939,1771153470000,30,25,0,0,25,22,598,0.9992
29966940,1771153476000,24,30,0,0,30,27,598,0.9992
29966941,1771153482000,31,24,0,0,24,21,598,0.9988
29966942,1771153488000,23,31,0,0,31,28,598,0.9994
29966943,1771153494000,32,23,0,0,23,20,598,0.9978
29966944,1771153500000,20,32,0,0,32,29,597,0.9995
29966945,1771153506000,26,20,0,0,20,19,598,0.9996
29966946,1771153512000,21,26,0,0,26,26,598,0.9995
29966947,1771153518000,29,21,0,0,21,19,598,0.9994
29966948,1771153524000,24,29,0,0,29,27,598,0.9993
29966949,1771153530000,33,24,0,0,24,21,598,0.9993
29966950,1771153536000,24,33,0,0,33,31,598,0.9995
29966951,1771153542000,30,24,0,0,24,22,598,0.9968
29966952,1771153548000,22,30,0,0,30,28,598,0.9993
29966953,1771153554000,25,22,0,0,22,19,598,0.9994
29966954,1771153560000,21,25,0,0,25,23,598,0.9981
29966955,1771153566000,29,21,0,0,21,19,598,0.9994
29966956,1771153572000,21,29,0,0,29,27,597,0.9995
29966957,1771153578000,32,21,0,0,21,18,598,0.9995
29966958,1771153584000,22,32,0,0,32,30,598,0.9993
29966959,1771153590000,26,22,0,0,22,21,598,0.9995
29966960,1771153596000,21,26,0,0,26,26,598,0.9994
29966961,1771153602000,30,21,0,0,21,18,598,0.9996
29966962,1771153608000,23,30,0,0,30,27,598,0.9993
29966963,1771153614000,30,23,0,0,23,20,598,0.9991
29966964,1771153620000,26,30,0,0,30,27,598,0.9994
29966965,1771153626000,31,26,0,0,26,23,598,0.9988
29966966,1771153632000,24,31,0,0,31,28,598,0.9995
29966967,1771153638000,31,24,0,0,24,21,598,0.9994
29966968,1771153644000,23,31,0,0,31,28,598,0.9991
29966969,1771153650000,29,23,0,0,23,21,598,0.9993
29966970,1771153656000,22,29,0,0,29,26,598,0.9992
29966971,1771153662000,22,22,0,0,22,22,598,0.9995
29966972,1771153668000,23,22,0,0,22,22,598,0.9992
29966973,1771153674000,31,23,0,0,23,20,598,0.9995
29966974,1771153680000,23,31,0,0,31,28,595,0.999
29966975,1771153686000,30,23,0,0,23,20,598,0.9993
29966976,1771153692000,25,30,0,0,30,27,598,0.9997
29966977,1771153698000,29,25,0,0,25,22,598,0.9995
29966978,1771153704000,24,29,0,0,29,26,598,0.9982
29966979,1771153710000,27,24,0,0,24,21,598,0.9998
29966980,1771153716000,21,27,0,0,27,24,598,0.9994
29966981,1771153722000,25,21,0,0,21,20,598,0.9992
29966982,1771153728000,20,25,0,0,25,25,598,0.9991
29966983,1771153734000,27,20,0,0,20,19,598,0.9992
29966984,1771153740000,20,27,0,0,27,24,598,0.9992
29966985,1771153746000,27,20,0,0,20,17,598,0.9989
29966986,1771153752000,22,27,0,0,27,25,598,0.9993
29966987,1771153758000,28,22,0,0,22,21,598,0.9995
29966988,1771153764000,22,28,0,0,28,25,598,0.999
29966989,1771153770000,30,22,0,0,22,19,598,0.9994
29966990,1771153776000,20,30,0,0,30,28,598,0.9991
29966991,1771153782000,31,20,0,0,20,19,598,0.9992
29966992,1771153788000,24,31,0,0,31,28,598,0.9992
29966993,1771153794000,28,24,0,0,24,21,598,0.9992
29966994,1771153800000,21,28,0,0,28,26,598,0.9994
29966995,1771153806000,24,21,0,0,21,21,598,0.9994
29966996,1771153812000,23,24,0,0,24,24,598,0.9993
29966997,1771153818000,31,23,0,0,23,20,598,0.9991
29966998,1771153824000,27,31,0,0,31,28,597,0.9995
29966999,1771153830000,32,27,0,0,27,24,598,0.9991
29967000,1771153836000,27,32,0,0,32,29,598,0.9984
29967001,1771153842000,29,27,0,0,27,24,598,0.9986
29967002,1771153848000,25,29,0,0,29,26,598,0.9984
29967003,1771153854000,30,25,0,0,25,23,598,0.9993
29967004,1771153860000,25,30,0,0,30,27,598,0.9992
29967005,1771153866000,31,25,0,0,25,22,597,0.9985
29967006,1771153872000,24,31,0,0,31,28,598,0.9993
29967007,1771153878000,29,24,0,0,24,24,592,0.9982
29967008,1771153884000,25,29,0,0,29,29,597,0.9992
29967009,1771153890000,32,25,0,0,25,22,596,0.9991
29967010,1771153896000,24,32,0,0,32,29,598,0.9994
29967011,1771153902000,28,24,0,0,24,22,598,0.9987
29967012,1771153908000,23,28,0,0,28,25,597,0.9991
29967013,1771153914000,29,23,0,0,23,21,598,0.9992
29967014,1771153920000,26,29,0,0,29,26,598,0.9983
29967015,1771153926000,31,26,0,0,26,24,597,0.9989
29967016,1771153932000,24,31,0,0,31,28,598,0.9992
29967017,1771153938000,26,24,0,0,24,22,598,0.9967
29967018,1771153944000,24,26,0,0,26,26,598,0.9993
29967019,1771153950000,28,24,0,0,24,23,598,0.999
29967020,1771153956000,25,28,0,0,28,25,598,0.9983
29967021,1771153962000,32,25,0,0,25,22,598,0.9995
29967022,1771153968000,22,32,0,0,32,30,598,0.9997
29967023,1771153974000,31,22,0,0,22,21,598,0.9984
29967024,1771153980000,23,31,0,0,31,29,598,0.9994
29967025,1771153986000,27,23,0,0,23,20,598,0.9996
29967026,1771153992000,22,27,0,0,27,26,598,0.9994
29967027,1771153998000,30,22,0,0,22,20,598,0.9995
29967028,1771154004000,25,30,0,0,30,27,598,0.9994
29967029,1771154010000,31,25,0,0,25,22,598,0.9995
29967030,1771154016000,19,31,0,0,31,30,598,0.9995
29967031,1771154022000,25,19,0,0,19,18,598,0.9955
29967032,1771154028000,22,25,0,0,25,25,598,0.9997
29967033,1771154034000,28,22,0,0,22,19,598,0.9993
29967034,1771154040000,23,28,0,0,28,25,598,0.9998
29967035,1771154046000,32,23,0,0,23,20,598,0.9989
29967036,1771154052000,24,32,0,0,32,29,598,0.9995
29967037,1771154058000,33,24,0,0,24,21,598,0.9995
29967038,1771154064000,24,33,0,0,33,30,598,0.9997
29967039,1771154070000,32,24,0,0,24,21,598,0.9996
29967040,1771154076000,26,32,0,0,32,29,598,0.9996
29967041,1771154082000,28,26,0,0,26,23,598,0.9993
29967042,1771154088000,20,28,0,0,28,25,598,0.9993
29967043,1771154094000,25,20,0,0,20,20,598,0.999
29967044,1771154100000,22,25,0,0,25,25,598,0.9996
29967045,1771154106000,32,22,0,0,22,19,598,0.9997
29967046,1771154112000,21,32,0,0,32,29,598,0.9994
29967047,1771154118000,32,21,0,0,21,19,598,0.9998
29967048,1771154124000,22,32,0,0,32,29,598,0.9994
29967049,1771154130000,30,22,0,0,22,19,598,0.9998
29967050,1771154136000,25,30,0,0,30,27,598,0.9994
29967051,1771154142000,31,25,0,0,25,22,598,0.9994
29967052,1771154148000,21,31,0,0,31,28,598,0.9974
29967053,1771154154000,25,21,0,0,21,20,598,0.9974
29967054,1771154160000,22,25,0,0,25,25,598,0.9988
29967055,1771154166000,31,22,0,0,22,21,598,0.9997
29967056,1771154172000,25,31,0,0,31,28,598,0.999
29967057,1771154178000,30,25,0,0,25,22,598,0.999
29967058,1771154184000,23,30,0,0,30,28,598,0.9994
29967059,1771154190000,29,23,0,0,23,22,598,0.9992
29967060,1771154196000,27,29,0,0,29,26,598,0.9993
29967061,1771154202000,30,27,0,0,27,24,598,0.9995
29967062,1771154208000,22,30,0,0,30,28,598,0.9957
29967063,1771154214000,26,22,0,0,22,22,598,0.9924
29967064,1771154220000,20,26,0,0,26,26,598,0.9974
29967065,1771154226000,31,20,0,0,20,20,598,0.9992
29967066,1771154232000,22,31,0,0,31,29,598,0.9984
29967067,1771154238000,26,22,0,0,22,22,598,0.9993
29967068,1771154244000,26,26,0,0,26,26,598,0.999
29967069,1771154250000,32,26,0,0,26,23,597,0.9993
29967070,1771154256000,22,32,0,0,32,29,598,0.9965
29967071,1771154262000,31,22,0,0,22,20,598,0.9993
29967072,1771154268000,21,31,0,0,31,28,598,0.9992
29967073,1771154274000,29,21,0,0,21,18,598,0.9998
29967074,1771154280000,23,29,0,0,29,26,598,0.9991
29967075,1771154286000,30,23,0,0,23,21,598,0.9993
29967076,1771154292000,23,30,0,0,30,27,598,0.9993
29967077,1771154298000,32,23,0,0,23,20,598,0.9995
29967078,1771154304000,23,32,0,0,32,29,598,0.9994
29967079,1771154310000,28,23,0,0,23,23,598,0.9996
29967080,1771154316000,24,28,0,0,28,28,597,0.9993
29967081,1771154322000,28,24,0,0,24,21,598,0.9994
29967082,1771154328000,23,28,0,0,28,25,597,0.9995
29967083,1771154334000,28,23,0,0,23,20,598,0.9994
29967084,1771154340000,23,28,0,0,28,25,598,0.9995
29967085,1771154346000,27,23,0,0,23,20,598,0.9995
29967086,1771154352000,21,27,0,0,27,24,598,0.9995
29967087,1771154358000,31,21,0,0,21,18,598,0.9997
29967088,1771154364000,22,31,0,0,31,28,598,0.9995
29967089,1771154370000,28,22,0,0,22,21,598,0.9995
29967090,1771154376000,22,28,0,0,28,27,598,0.9997
29967091,1771154382000,25,22,0,0,22,22,595,0.9991
29967092,1771154388000,24,25,0,0,25,25,598,0.9989
29967093,1771154394000,32,24,0,0,24,21,597,0.9994
29967094,1771154400000,23,32,0,0,32,29,598,0.9991
29967095,1771154406000,34,23,0,0,23,20,596,0.9994
29967096,1771154412000,23,34,0,0,34,31,598,0.9993
29967097,1771154418000,30,23,0,0,23,22,598,0.9995
29967098,1771154424000,24,30,0,0,30,28,598,0.9993
29967099,1771154430000,30,24,0,0,24,21,598,0.9993
29967100,1771154436000,22,30,0,0,30,27,598,0.9993
29967101,1771154442000,31,22,0,0,22,20,598,0.9995
29967102,1771154448000,24,31,0,0,31,29,598,0.9994
29967103,1771154454000,27,24,0,0,24,23,580,0.9995
29967104,1771154460000,23,27,0,0,27,27,590,0.9997
29967105,1771154466000,29,23,0,0,23,20,597,0.9998
29967106,1771154472000,21,29,0,0,29,26,598,0.9994
29967107,1771154478000,33,21,0,0,21,18,598,0.9994
29967108,1771154484000,24,33,0,0,33,30,598,0.9994
29967109,1771154490000,31,24,0,0,24,21,598,0.999
29967110,1771154496000,22,31,0,0,31,28,598,0.9995
29967111,1771154502000,33,22,0,0,22,19,598,0.9998
29967112,1771154508000,20,33,0,0,33,30,598,0.9997
29967113,1771154514000,27,20,0,0,20,17,598,0.9995
29967114,1771154520000,17,27,0,0,27,24,598,0.9986
29967115,1771154526000,24,17,0,0,17,17,598,0.9995
29967116,1771154532000,23,24,0,0,24,24,598,0.9997
29967117,1771154538000,32,23,0,0,23,20,598,0.9996
29967118,1771154544000,25,32,0,0,32,29,598,0.9994
29967119,1771154550000,33,25,0,0,25,22,598,0.9995
29967120,1771154556000,25,33,0,0,33,30,598,0.9995
29967121,1771154562000,28,25,0,0,25,22,598,0.9996
29967122,1771154568000,23,28,0,0,28,25,598,0.9996
29967123,1771154574000,28,23,0,0,23,20,598,0.9995
29967124,1771154580000,20,28,0,0,28,25,598,0.9996
29967125,1771154586000,27,20,0,0,20,19,598,0.9997
29967126,1771154592000,21,27,0,0,27,26,598,0.9993
29967127,1771154598000,26,21,0,0,21,20,598,0.9998
29967128,1771154604000,24,26,0,0,26,26,598,0.9994
29967129,1771154610000,28,24,0,0,24,21,598,0.9996
29967130,1771154616000,22,28,0,0,28,25,598,0.9995
29967131,1771154622000,29,22,0,0,22,19,598,0.9998
29967132,1771154628000,22,29,0,0,29,26,598,0.9995
29967133,1771154634000,29,22,0,0,22,20,598,0.9995
29967134,1771154640000,23,29,0,0,29,28,598,0.9997
29967135,1771154646000,34,23,0,0,23,20,598,0.9994
29967136,1771154652000,23,34,0,0,34,32,598,0.9985
29967137,1771154658000,32,23,0,0,23,20,598,0.9983
29967138,1771154664000,22,32,0,0,32,29,598,0.999
29967139,1771154670000,26,22,0,0,22,22,598,0.9986
29967140,1771154676000,20,26,0,0,26,26,598,0.9991
29967141,1771154682000,33,20,0,0,20,17,598,0.9989
29967142,1771154688000,22,33,0,0,33,30,598,0.9993
29967143,1771154694000,33,22,0,0,22,19,598,0.9992
29967144,1771154700000,20,33,0,0,33,30,598,0.9991
29967145,1771154706000,28,20,0,0,20,17,598,0.9995
29967146,1771154712000,24,28,0,0,28,25,598,0.9992
29967147,1771154718000,32,24,0,0,24,21,598,0.9996
29967148,1771154724000,22,32,0,0,32,29,598,0.9993
29967149,1771154730000,31,22,0,0,22,20,598,0.9998
29967150,1771154736000,19,31,0,0,31,28,598,0.9996
29967151,1771154742000,26,19,0,0,19,19,598,0.9996
29967152,1771154748000,21,26,0,0,26,26,598,0.9995
29967153,1771154754000,28,21,0,0,21,18,598,0.9995
29967154,1771154760000,23,28,0,0,28,25,597,0.9995
29967155,1771154766000,30,23,0,0,23,20,598,0.9994
29967156,1771154772000,20,30,0,0,30,27,598,0.9994
29967157,1771154778000,32,20,0,0,20,17,598,0.9991
29967158,1771154784000,24,32,0,0,32,29,598,0.9995
29967159,1771154790000,32,24,0,0,24,21,598,0.9995
29967160,1771154796000,20,32,0,0,32,29,598,0.9996
29967161,1771154802000,28,20,0,0,20,20,598,0.9996
29967162,1771154808000,21,28,0,0,28,28,598,0.9996
29967163,1771154814000,29,21,0,0,21,20,597,0.9997
29967164,1771154820000,22,29,0,0,29,26,598,0.9995
29967165,1771154826000,32,22,0,0,22,19,598,0.9994
29967166,1771154832000,21,32,0,0,32,30,598,0.9997
29967167,1771154838000,34,21,0,0,21,20,598,0.9997
29967168,1771154844000,24,34,0,0,34,31,598,0.9996
29967169,1771154850000,29,24,0,0,24,21,598,0.9995
29967170,1771154856000,20,29,0,0,29,27,598,0.9991
29967171,1771154862000,31,20,0,0,20,19,598,0.9992
29967172,1771154868000,21,31,0,0,31,28,598,0.9993
29967173,1771154874000,31,21,0,0,21,18,596,0.9992
29967174,1771154880000,17,31,0,0,31,29,598,0.9992
29967175,1771154886000,30,17,0,0,17,17,598,0.9989
29967176,1771154892000,19,30,0,0,30,30,598,0.9992
29967177,1771154898000,33,19,0,0,19,16,598,0.9937
29967178,1771154904000,19,33,0,0,33,30,598,0.9991
29967179,1771154910000,31,19,0,0,19,16,598,0.999
29967180,1771154916000,23,31,0,0,31,28,598,0.9995
29967181,1771154922000,31,23,0,0,23,20,598,0.9993
29967182,1771154928000,21,31,0,0,31,31,598,0.999
29967183,1771154934000,32,21,0,0,21,18,598,0.9993
29967184,1771154940000,19,32,0,0,32,29,598,0.9994
29967185,1771154946000,30,19,0,0,19,16,598,0.9991
29967186,1771154952000,20,30,0,0,30,27,598,0.9994
29967187,1771154958000,26,20,0,0,20,20,598,0.9988
29967188,1771154964000,22,26,0,0,26,26,598,0.9995
29967189,1771154970000,34,22,0,0,22,20,598,0.9993
29967190,1771154976000,25,34,0,0,34,31,598,0.9989
29967191,1771154982000,31,25,0,0,25,22,598,0.9995
29967192,1771154988000,24,31,0,0,31,28,598,0.9991
29967193,1771154994000,29,24,0,0,24,21,598,0.9996
29967194,1771155000000,24,29,0,0,29,26,598,0.9995
29967195,1771155006000,27,24,0,0,24,21,598,0.9997
29967196,1771155012000,26,27,0,0,27,26,598,0.9993
29967197,1771155018000,30,26,0,0,26,24,598,0.9997
29967198,1771155024000,27,30,0,0,30,27,598,0.9991
