block_number,timestamp,backed,included,timed_out,disputes,cores_active,distinct_paras,bitfields,avg_avail
29348724,1767428460000,26,22,0,0,22,22,595,0.9967
29348725,1767428466000,21,26,0,0,26,26,595,0.9963
29348726,1767428472000,25,21,0,0,21,21,593,0.9966
29348727,1767428478000,24,25,0,0,25,25,595,0.997
29348728,1767428484000,27,24,0,0,24,24,595,0.9964
29348729,1767428490000,24,27,0,0,27,27,595,0.9968
29348730,1767428496000,29,24,0,0,24,24,595,0.9952
29348731,1767428502000,27,29,0,0,29,29,595,0.9964
29348732,1767428508000,29,27,0,0,27,27,595,0.9963
29348733,1767428514000,25,29,0,0,29,29,595,0.9962
29348734,1767428520000,30,25,0,0,25,25,594,0.9962
29348735,1767428526000,25,30,0,0,30,30,595,0.9967
29348736,1767428532000,27,25,0,0,25,25,595,0.9955
29348737,1767428538000,24,27,0,0,27,27,595,0.9966
29348738,1767428544000,28,24,0,0,24,24,595,0.9968
29348739,1767428550000,26,28,0,0,28,28,595,0.9957
29348740,1767428556000,28,26,0,0,26,26,595,0.9962
29348741,1767428562000,24,28,0,0,28,28,595,0.996
29348742,1767428568000,27,24,0,0,24,24,595,0.9966
29348743,1767428574000,26,27,0,0,27,27,595,0.9959
29348744,1767428580000,27,26,0,0,26,26,595,0.9964
29348745,1767428586000,24,27,0,0,27,27,595,0.9958
29348746,1767428592000,29,24,0,0,24,24,595,0.9966
29348747,1767428598000,25,29,0,0,29,29,595,0.9966
29348748,1767428604000,29,25,0,0,25,25,595,0.9964
29348749,1767428610000,24,29,0,0,29,29,595,0.997
29348750,1767428616000,25,24,0,0,24,24,595,0.9966
29348751,1767428622000,24,25,0,0,25,25,595,0.9966
29348752,1767428628000,25,24,0,0,24,24,595,0.9948
29348753,1767428634000,22,25,0,0,25,25,595,0.9954
29348754,1767428640000,27,22,0,0,22,22,595,0.9952
29348755,1767428646000,25,27,0,0,27,27,595,0.9967
29348756,1767428652000,23,25,0,0,25,25,595,0.9968
29348757,1767428658000,26,23,0,0,23,23,595,0.9968
29348758,1767428664000,27,26,0,0,26,26,595,0.9962
29348759,1767428670000,25,27,0,0,27,27,595,0.9966
29348760,1767428676000,24,25,0,0,25,25,595,0.9962
29348761,1767428682000,27,24,0,0,24,24,595,0.9963
29348762,1767428688000,24,27,0,0,27,27,595,0.9961
29348763,1767428694000,28,24,0,0,24,24,595,0.9933
29348764,1767428700000,23,28,0,0,28,28,595,0.9964
29348765,1767428706000,25,23,0,0,23,23,595,0.9963
29348766,1767428712000,22,25,0,0,25,25,595,0.9964
29348767,1767428718000,25,22,0,0,22,22,595,0.9964
29348768,1767428724000,25,25,0,0,25,25,595,0.9964
29348769,1767428730000,27,25,0,0,25,25,595,0.9951
29348770,1767428736000,25,27,0,0,27,27,594,0.996
29348771,1767428742000,27,25,0,0,25,25,595,0.9871
29348772,1767428748000,25,27,0,0,27,27,595,0.9963
29348773,1767428754000,25,25,0,0,25,25,595,0.9963
29348774,1767428760000,23,25,0,0,25,25,595,0.997
29348775,1767428766000,27,23,0,0,23,23,595,0.9963
29348776,1767428772000,25,27,0,0,27,27,595,0.9965
29348777,1767428778000,29,25,0,0,25,25,595,0.9965
29348778,1767428784000,23,29,0,0,29,29,595,0.996
29348779,1767428790000,0,23,0,0,23,23,595,0.9963
29348780,1767428796000,37,0,0,0,0,0,594,0
29348781,1767428802000,22,37,0,0,37,37,595,0.996
29348782,1767428808000,35,22,0,0,22,22,595,0.9962
29348783,1767428814000,21,35,0,0,35,35,595,0.9952
29348784,1767428820000,32,21,0,0,21,21,595,0.9962
29348785,1767428826000,20,32,0,0,32,32,595,0.9966
29348786,1767428832000,30,20,0,0,20,20,595,0.9963
29348787,1767428838000,24,30,0,0,30,30,595,0.9966
29348788,1767428844000,33,24,0,0,24,24,595,0.9949
29348789,1767428850000,24,33,0,0,33,33,595,0.9958
29348790,1767428856000,33,24,0,0,24,24,595,0.9962
29348791,1767428862000,16,33,0,0,33,33,595,0.9959
29348792,1767428868000,33,16,0,0,16,16,595,0.9955
29348793,1767428874000,19,33,0,0,33,33,595,0.9961
29348794,1767428880000,35,19,0,0,19,19,595,0.9959
29348795,1767428886000,18,35,0,0,35,35,595,0.9966
29348796,1767428892000,33,18,0,0,18,18,595,0.9965
29348797,1767428898000,15,33,0,0,33,33,595,0.9965
29348798,1767428904000,32,15,0,0,15,15,595,0.9957
29348799,1767428910000,0,32,0,0,32,32,595,0.9958
29348800,1767428916000,35,0,0,0,0,0,595,0
29348801,1767428922000,18,35,0,0,35,35,595,0.9947
29348802,1767428928000,36,18,0,0,18,18,595,0.9958
29348803,1767428934000,18,36,0,0,36,36,595,0.9964
29348804,1767428940000,34,18,0,0,18,18,595,0.9968
29348805,1767428946000,20,34,0,0,34,34,595,0.9964
29348806,1767428952000,31,20,0,0,20,20,595,0.9967
29348807,1767428958000,21,31,0,0,31,31,595,0.9963
29348808,1767428964000,33,21,0,0,21,21,595,0.9962
29348809,1767428970000,19,33,0,0,33,33,596,0.9951
29348810,1767428976000,35,19,0,0,19,19,595,0.9967
29348811,1767428982000,20,35,0,0,35,35,595,0.9971
29348812,1767428988000,35,20,0,0,20,20,595,0.9966
29348813,1767428994000,20,35,0,0,35,35,595,0.9967
29348814,1767429000000,32,20,0,0,20,20,595,0.9969
29348815,1767429006000,18,32,0,0,32,32,595,0.9967
29348816,1767429012000,34,18,0,0,18,18,595,0.9969
29348817,1767429018000,18,34,0,0,34,34,595,0.9951
29348818,1767429024000,34,18,0,0,18,18,595,0.9962
29348819,1767429030000,20,34,0,0,34,34,595,0.9961
29348820,1767429036000,35,20,0,0,20,20,595,0.9953
29348821,1767429042000,17,35,0,0,35,35,595,0.9963
29348822,1767429048000,32,17,0,0,17,17,595,0.9956
29348823,1767429054000,18,32,0,0,32,32,595,0.9965
29348824,1767429060000,30,18,0,0,18,18,595,0.9963
29348825,1767429066000,21,30,0,0,30,30,595,0.9966
29348826,1767429072000,34,21,0,0,21,21,595,0.9965
29348827,1767429078000,19,34,0,0,34,34,595,0.996
29348828,1767429084000,33,19,0,0,19,19,593,0.9958
29348829,1767429090000,18,33,0,0,33,33,595,0.9959
29348830,1767429096000,32,18,0,0,18,18,594,0.9965
29348831,1767429102000,20,32,0,0,32,32,595,0.9954
29348832,1767429108000,30,20,0,0,20,20,595,0.995
29348833,1767429114000,21,30,0,0,30,30,595,0.9963
29348834,1767429120000,31,21,0,0,21,21,595,0.9956
29348835,1767429126000,20,31,0,0,31,31,595,0.9956
29348836,1767429132000,32,20,0,0,20,20,595,0.9968
29348837,1767429138000,22,32,0,0,32,32,595,0.9967
29348838,1767429144000,32,22,0,0,22,22,595,0.9972
29348839,1767429150000,21,32,0,0,32,32,595,0.9967
29348840,1767429156000,34,21,0,0,21,21,596,0.9956
29348841,1767429162000,19,34,0,0,34,34,595,0.9961
29348842,1767429168000,32,19,0,0,19,19,595,0.9956
29348843,1767429174000,20,32,0,0,32,32,595,0.9962
29348844,1767429180000,32,20,0,0,20,20,596,0.9956
29348845,1767429186000,19,32,0,0,32,32,595,0.9961
29348846,1767429192000,32,19,0,0,19,19,595,0.9973
29348847,1767429198000,21,32,0,0,32,32,595,0.9971
29348848,1767429204000,31,21,0,0,21,21,595,0.996
29348849,1767429210000,22,31,0,0,31,31,595,0.9962
29348850,1767429216000,32,22,0,0,22,22,596,0.9941
29348851,1767429222000,20,32,0,0,32,32,595,0.9968
29348852,1767429228000,34,20,0,0,20,20,595,0.9964
29348853,1767429234000,21,34,0,0,34,34,596,0.9958
29348854,1767429240000,29,21,0,0,21,21,595,0.9967
29348855,1767429246000,22,29,0,0,29,29,596,0.9963
29348856,1767429252000,31,22,0,0,22,22,596,0.9966
29348857,1767429258000,21,31,0,0,31,31,595,0.9971
29348858,1767429264000,35,21,0,0,21,21,596,0.9966
29348859,1767429270000,22,35,0,0,35,35,595,0.997
29348860,1767429276000,31,22,0,0,22,22,594,0.9949
29348861,1767429282000,22,31,0,0,31,31,595,0.995
29348862,1767429288000,32,22,0,0,22,22,596,0.9957
29348863,1767429294000,22,32,0,0,32,32,595,0.9971
29348864,1767429300000,30,22,0,0,22,22,595,0.996
29348865,1767429306000,23,30,0,0,30,30,595,0.9966
29348866,1767429312000,33,23,0,0,23,23,595,0.9961
29348867,1767429318000,24,33,0,0,33,33,595,0.9969
29348868,1767429324000,30,24,0,0,24,24,595,0.9963
29348869,1767429330000,19,30,0,0,30,30,595,0.9966
29348870,1767429336000,31,19,0,0,19,19,595,0.996
29348871,1767429342000,22,31,0,0,31,31,595,0.9958
29348872,1767429348000,31,22,0,0,22,22,595,0.9964
29348873,1767429354000,23,31,0,0,31,31,595,0.9962
29348874,1767429360000,31,23,0,0,23,23,595,0.9954
29348875,1767429366000,21,31,0,0,31,31,595,0.9955
29348876,1767429372000,33,21,0,0,21,21,596,0.9937
29348877,1767429378000,21,33,0,0,33,33,595,0.9955
29348878,1767429384000,29,21,0,0,21,21,596,0.9948
29348879,1767429390000,18,29,0,0,29,29,595,0.9968
29348880,1767429396000,31,18,0,0,18,18,595,0.9961
29348881,1767429402000,18,31,0,0,31,31,595,0.9953
29348882,1767429408000,31,18,0,0,18,18,595,0.9952
29348883,1767429414000,20,31,0,0,31,31,596,0.9948
29348884,1767429420000,30,20,0,0,20,20,595,0.9961
29348885,1767429426000,20,30,0,0,30,30,595,0.9955
29348886,1767429432000,0,20,0,0,20,20,596,0.9942
29348887,1767429438000,34,0,0,0,0,0,596,0
29348888,1767429444000,20,34,0,0,34,34,595,0.9963
29348889,1767429450000,33,20,0,0,20,20,596,0.9941
29348890,1767429456000,22,33,0,0,33,33,596,0.9942
29348891,1767429462000,32,22,0,0,22,22,595,0.9957
29348892,1767429468000,23,32,0,0,32,32,595,0.9972
29348893,1767429474000,30,23,0,0,23,23,595,0.996
29348894,1767429480000,23,30,0,0,30,30,595,0.9969
29348895,1767429486000,25,23,0,0,23,23,595,0.996
29348896,1767429492000,22,25,0,0,25,25,596,0.9954
29348897,1767429498000,29,22,0,0,22,22,595,0.996
29348898,1767429504000,26,29,0,0,29,29,595,0.9966
29348899,1767429510000,26,26,0,0,26,26,596,0.9968
29348900,1767429516000,27,26,0,0,26,26,596,0.9959
29348901,1767429522000,28,27,0,0,27,27,596,0.9943
29348902,1767429528000,25,28,0,0,28,28,596,0.9944
29348903,1767429534000,28,25,0,0,25,25,596,0.9937
29348904,1767429540000,22,28,0,0,28,28,596,0.9955
29348905,1767429546000,25,22,0,0,22,22,595,0.996
29348906,1767429552000,26,25,0,0,25,25,595,0.9954
29348907,1767429558000,26,26,0,0,26,26,596,0.9952
29348908,1767429564000,24,26,0,0,26,26,596,0.9947
29348909,1767429570000,26,24,0,0,24,24,596,0.9958
29348910,1767429576000,25,26,0,0,26,26,596,0.9932
29348911,1767429582000,26,25,0,0,25,25,595,0.9946
29348912,1767429588000,27,26,0,0,26,26,595,0.9961
29348913,1767429594000,26,27,0,0,27,27,596,0.9949
29348914,1767429600000,25,26,0,0,26,26,595,0.9933
29348915,1767429606000,26,25,0,0,25,25,595,0.9969
29348916,1767429612000,23,26,0,0,26,26,594,0.9966
29348917,1767429618000,27,23,0,0,23,23,596,0.9951
29348918,1767429624000,28,27,0,0,27,27,596,0.9952
29348919,1767429630000,26,28,0,0,28,28,595,0.9961
29348920,1767429636000,28,26,0,0,26,26,596,0.9959
29348921,1767429642000,25,28,0,0,28,28,595,0.996
29348922,1767429648000,30,25,0,0,25,25,596,0.9955
29348923,1767429654000,25,30,0,0,30,30,595,0.9964
29348924,1767429660000,27,25,0,0,25,25,595,0.9968
29348925,1767429666000,24,27,0,0,27,27,595,0.995
29348926,1767429672000,25,24,0,0,24,24,595,0.9964
29348927,1767429678000,25,25,0,0,25,25,595,0.9966
29348928,1767429684000,24,25,0,0,25,25,595,0.9954
29348929,1767429690000,24,24,0,0,24,24,595,0.9959
29348930,1767429696000,27,24,0,0,24,24,595,0.9963
29348931,1767429702000,26,27,0,0,27,27,593,0.9961
29348932,1767429708000,26,26,0,0,26,26,595,0.9962
29348933,1767429714000,21,26,0,0,26,26,595,0.9959
29348934,1767429720000,24,21,0,0,21,21,596,0.9954
29348935,1767429726000,25,24,0,0,24,24,595,0.9957
29348936,1767429732000,27,25,0,0,25,25,595,0.9962
29348937,1767429738000,24,27,0,0,27,27,596,0.9945
29348938,1767429744000,28,24,0,0,24,24,595,0.996
29348939,1767429750000,24,28,0,0,28,28,595,0.9968
29348940,1767429756000,29,24,0,0,24,24,595,0.9964
29348941,1767429762000,25,29,0,0,29,29,596,0.9955
29348942,1767429768000,30,25,0,0,25,25,590,0.9949
29348943,1767429774000,24,30,0,0,30,30,592,0.9968
29348944,1767429780000,23,24,0,0,24,24,595,0.9961
29348945,1767429786000,22,23,0,0,23,23,595,0.996
29348946,1767429792000,31,22,0,0,22,22,594,0.9962
29348947,1767429798000,22,31,0,0,31,31,595,0.9967
29348948,1767429804000,0,22,0,0,22,22,595,0.9967
29348949,1767429810000,38,0,0,0,0,0,595,0
29348950,1767429816000,19,38,0,0,38,38,595,0.9968
29348951,1767429822000,31,19,0,0,19,19,595,0.9958
29348952,1767429828000,19,31,0,0,31,31,595,0.9958
29348953,1767429834000,30,19,0,0,19,19,595,0.9958
29348954,1767429840000,21,30,0,0,30,30,595,0.9971
29348955,1767429846000,28,21,0,0,21,21,595,0.9966
29348956,1767429852000,19,28,0,0,28,28,595,0.9968
29348957,1767429858000,29,19,0,0,19,19,595,0.9966
29348958,1767429864000,21,29,0,0,29,29,595,0.997
29348959,1767429870000,27,21,0,0,21,21,595,0.9962
29348960,1767429876000,25,27,0,0,27,27,596,0.9957
29348961,1767429882000,28,25,0,0,25,25,596,0.994
29348962,1767429888000,23,28,0,0,28,28,595,0.9967
29348963,1767429894000,30,23,0,0,23,23,596,0.9953
29348964,1767429900000,22,30,0,0,30,30,595,0.9971
29348965,1767429906000,29,22,0,0,22,22,595,0.997
29348966,1767429912000,25,29,0,0,29,29,594,0.9959
29348967,1767429918000,28,25,0,0,25,25,595,0.996
29348968,1767429924000,23,28,0,0,28,28,595,0.9964
29348969,1767429930000,30,23,0,0,23,23,595,0.9926
29348970,1767429936000,25,30,0,0,30,30,594,0.9962
29348971,1767429942000,29,25,0,0,25,25,595,0.9959
29348972,1767429948000,24,29,0,0,29,29,594,0.9971
29348973,1767429954000,29,24,0,0,24,24,595,0.9961
29348974,1767429960000,22,29,0,0,29,29,595,0.9966
29348975,1767429966000,28,22,0,0,22,22,595,0.9962
29348976,1767429972000,26,28,0,0,28,28,595,0.9968
29348977,1767429978000,28,26,0,0,26,26,594,0.9957
29348978,1767429984000,26,28,0,0,28,28,595,0.9968
29348979,1767429990000,27,26,0,0,26,26,595,0.995
29348980,1767429996000,25,27,0,0,27,27,595,0.9949
29348981,1767430002000,27,25,0,0,25,25,594,0.9958
29348982,1767430008000,24,27,0,0,27,27,595,0.9961
29348983,1767430014000,28,24,0,0,24,24,595,0.9964
29348984,1767430020000,21,28,0,0,28,28,595,0.9967
29348985,1767430026000,30,21,0,0,21,21,595,0.997
29348986,1767430032000,25,30,0,0,30,30,595,0.9964
29348987,1767430038000,29,25,0,0,25,25,595,0.997
29348988,1767430044000,22,29,0,0,29,29,595,0.997
29348989,1767430050000,26,22,0,0,22,22,595,0.9961
29348990,1767430056000,22,26,0,0,26,26,595,0.9956
29348991,1767430062000,26,22,0,0,22,22,595,0.9945
29348992,1767430068000,22,26,0,0,26,26,595,0.9959
29348993,1767430074000,27,22,0,0,22,22,595,0.996
29348994,1767430080000,22,27,0,0,27,27,595,0.9947
29348995,1767430086000,28,22,0,0,22,22,595,0.996
29348996,1767430092000,24,28,0,0,28,28,595,0.9969
29348997,1767430098000,29,24,0,0,24,24,595,0.9967
29348998,1767430104000,23,29,0,0,29,29,594,0.9961
29348999,1767430110000,28,23,0,0,23,23,594,0.9968
29349000,1767430116000,25,28,0,0,28,28,594,0.9963
29349001,1767430122000,27,25,0,0,25,25,594,0.996
29349002,1767430128000,27,27,0,0,27,27,594,0.9951
29349003,1767430134000,28,27,0,0,27,27,594,0.9964
29349004,1767430140000,24,28,0,0,28,28,594,0.9967
29349005,1767430146000,28,24,0,0,24,24,594,0.9964
29349006,1767430152000,26,28,0,0,28,28,595,0.9956
29349007,1767430158000,28,26,0,0,26,26,594,0.9973
29349008,1767430164000,26,28,0,0,28,28,594,0.9964
29349009,1767430170000,29,26,0,0,26,26,595,0.9963
29349010,1767430176000,26,29,0,0,29,29,595,0.9962
29349011,1767430182000,29,26,0,0,26,26,595,0.9963
29349012,1767430188000,27,29,0,0,29,29,594,0.9955
29349013,1767430194000,27,27,0,0,27,27,595,0.9963
29349014,1767430200000,26,27,0,0,27,27,596,0.996
29349015,1767430206000,27,26,0,0,26,26,595,0.9941
29349016,1767430212000,24,27,0,0,27,27,595,0.9963
29349017,1767430218000,28,24,0,0,24,24,595,0.9954
29349018,1767430224000,25,28,0,0,28,28,595,0.9961
29349019,1767430230000,24,25,0,0,25,25,596,0.9944
29349020,1767430236000,23,24,0,0,24,24,595,0.9963
29349021,1767430242000,27,23,0,0,23,23,595,0.9963
29349022,1767430248000,24,27,0,0,27,27,595,0.9959
29349023,1767430254000,25,24,0,0,24,24,595,0.9965
29349024,1767430260000,20,25,0,0,25,25,596,0.9948
29349025,1767430266000,23,20,0,0,20,20,595,0.9971
29349026,1767430272000,27,23,0,0,23,23,595,0.9969
29349027,1767430278000,24,27,0,0,27,27,595,0.9968
29349028,1767430284000,23,24,0,0,24,24,595,0.9962
29349029,1767430290000,26,23,0,0,23,23,596,0.9956
29349030,1767430296000,25,26,0,0,26,26,595,0.9954
29349031,1767430302000,24,25,0,0,25,25,596,0.9954
29349032,1767430308000,25,24,0,0,24,24,596,0.9953
29349033,1767430314000,28,25,0,0,25,25,596,0.9748
29349034,1767430320000,26,28,0,0,28,28,596,0.9942
29349035,1767430326000,29,26,0,0,26,26,595,0.9971
29349036,1767430332000,24,29,0,0,29,29,532,0.9964
29349037,1767430338000,26,24,0,0,24,24,596,0.9952
29349038,1767430344000,26,26,0,0,26,26,595,0.996
29349039,1767430350000,26,26,0,0,26,26,595,0.9963
29349040,1767430356000,25,26,0,0,26,26,595,0.9966
29349041,1767430362000,28,25,0,0,25,25,595,0.9965
29349042,1767430368000,26,28,0,0,28,28,595,0.9971
29349043,1767430374000,26,26,0,0,26,26,595,0.997
29349044,1767430380000,24,26,0,0,26,26,595,0.9963
29349045,1767430386000,26,24,0,0,24,24,595,0.9958
29349046,1767430392000,27,26,0,0,26,26,594,0.9971
29349047,1767430398000,28,27,0,0,27,27,595,0.9946
29349048,1767430404000,25,28,0,0,28,28,594,0.9954
29349049,1767430410000,25,25,0,0,25,25,595,0.9949
29349050,1767430416000,27,25,0,0,25,25,595,0.9944
29349051,1767430422000,23,27,0,0,27,27,591,0.9969
29349052,1767430428000,27,23,0,0,23,23,595,0.9967
29349053,1767430434000,24,27,0,0,27,27,596,0.9942
29349054,1767430440000,26,24,0,0,24,24,595,0.9958
29349055,1767430446000,22,26,0,0,26,26,595,0.9973
29349056,1767430452000,25,22,0,0,22,22,596,0.9953
29349057,1767430458000,26,25,0,0,25,25,595,0.9962
29349058,1767430464000,25,26,0,0,26,26,595,0.9969
29349059,1767430470000,25,25,0,0,25,25,596,0.995
29349060,1767430476000,23,25,0,0,25,25,595,0.9968
29349061,1767430482000,28,23,0,0,23,23,595,0.9963
29349062,1767430488000,24,28,0,0,28,28,595,0.9952
29349063,1767430494000,27,24,0,0,24,24,595,0.9964
29349064,1767430500000,22,27,0,0,27,27,595,0.9965
29349065,1767430506000,29,22,0,0,22,22,595,0.9967
29349066,1767430512000,22,29,0,0,29,29,595,0.9959
29349067,1767430518000,28,22,0,0,22,22,595,0.9969
29349068,1767430524000,24,28,0,0,28,28,595,0.9966
29349069,1767430530000,25,24,0,0,24,24,595,0.9964
29349070,1767430536000,24,25,0,0,25,25,595,0.997
29349071,1767430542000,29,24,0,0,24,24,595,0.9964
29349072,1767430548000,24,29,0,0,29,29,595,0.9972
29349073,1767430554000,28,24,0,0,24,24,596,0.9952
29349074,1767430560000,24,28,0,0,28,28,595,0.996
29349075,1767430566000,28,24,0,0,24,24,595,0.9968
29349076,1767430572000,26,28,0,0,28,28,595,0.9966
29349077,1767430578000,30,26,0,0,26,26,596,0.9952
29349078,1767430584000,23,30,0,0,30,30,595,0.9935
29349079,1767430590000,28,23,0,0,23,23,594,0.992
29349080,1767430596000,20,28,0,0,28,28,594,0.9945
29349081,1767430602000,31,20,0,0,20,20,595,0.9955
29349082,1767430608000,21,31,0,0,31,31,532,0.9971
29349083,1767430614000,22,21,0,0,21,21,595,0.997
29349084,1767430620000,20,22,0,0,22,22,595,0.9966
29349085,1767430626000,28,20,0,0,20,20,594,0.9973
29349086,1767430632000,25,28,0,0,28,28,595,0.9966
29349087,1767430638000,23,25,0,0,25,25,595,0.9976
29349088,1767430644000,23,23,0,0,23,23,596,0.9966
29349089,1767430650000,28,23,0,0,23,23,595,0.997
29349090,1767430656000,23,28,0,0,28,28,594,0.9966
29349091,1767430662000,32,23,0,0,23,23,596,0.9919
29349092,1767430668000,24,32,0,0,32,32,595,0.9942
29349093,1767430674000,25,24,0,0,24,24,596,0.9918
29349094,1767430680000,23,25,0,0,25,25,596,0.9954
29349095,1767430686000,26,23,0,0,23,23,595,0.995
29349096,1767430692000,22,26,0,0,26,26,596,0.9962
29349097,1767430698000,31,22,0,0,22,22,595,0.9957
29349098,1767430704000,24,31,0,0,31,31,595,0.995
29349099,1767430710000,31,24,0,0,24,24,596,0.9945
29349100,1767430716000,24,31,0,0,31,31,596,0.9951
29349101,1767430722000,31,24,0,0,24,24,595,0.9968
29349102,1767430728000,22,31,0,0,31,31,596,0.9942
29349103,1767430734000,28,22,0,0,22,22,595,0.9969
29349104,1767430740000,24,28,0,0,28,28,595,0.9968
29349105,1767430746000,30,24,0,0,24,24,595,0.997
29349106,1767430752000,22,30,0,0,30,30,595,0.9966
29349107,1767430758000,26,22,0,0,22,22,594,0.9967
29349108,1767430764000,24,26,0,0,26,26,595,0.996
29349109,1767430770000,31,24,0,0,24,24,594,0.9974
29349110,1767430776000,24,31,0,0,31,31,590,0.9963
29349111,1767430782000,28,24,0,0,24,24,595,0.9972
29349112,1767430788000,25,28,0,0,28,28,595,0.9968
29349113,1767430794000,29,25,0,0,25,25,595,0.9969
29349114,1767430800000,23,29,0,0,29,29,595,0.9972
29349115,1767430806000,30,23,0,0,23,23,596,0.9955
29349116,1767430812000,25,30,0,0,30,30,595,0.9975
29349117,1767430818000,1,25,0,0,25,25,595,0.997
29349118,1767430824000,37,1,0,0,1,1,596,0.995
29349119,1767430830000,19,37,0,0,37,37,596,0.9967
29349120,1767430836000,29,19,0,0,19,19,595,0.9972
29349121,1767430842000,25,29,0,0,29,29,595,0.9973
29349122,1767430848000,28,25,0,0,25,25,595,0.9966
29349123,1767430854000,23,28,0,0,28,28,595,0.9965
29349124,1767430860000,27,23,0,0,23,23,595,0.9977
29349125,1767430866000,25,27,0,0,27,27,595,0.9968
29349126,1767430872000,26,25,0,0,25,25,595,0.9969
29349127,1767430878000,24,26,0,0,26,26,595,0.9968
29349128,1767430884000,28,24,0,0,24,24,596,0.9955
29349129,1767430890000,25,28,0,0,28,28,595,0.9973
29349130,1767430896000,28,25,0,0,25,25,595,0.9964
29349131,1767430902000,25,28,0,0,28,28,595,0.997
29349132,1767430908000,25,25,0,0,25,25,595,0.9966
29349133,1767430914000,23,25,0,0,25,25,595,0.9972
29349134,1767430920000,24,23,0,0,23,23,595,0.997
29349135,1767430926000,22,24,0,0,24,24,595,0.9968
29349136,1767430932000,28,22,0,0,22,22,595,0.9973
29349137,1767430938000,25,28,0,0,28,28,595,0.997
29349138,1767430944000,28,25,0,0,25,25,595,0.997
29349139,1767430950000,25,28,0,0,28,28,595,0.9965
29349140,1767430956000,28,25,0,0,25,25,595,0.9972
29349141,1767430962000,25,28,0,0,28,28,595,0.9972
29349142,1767430968000,26,25,0,0,25,25,595,0.9972
29349143,1767430974000,24,26,0,0,26,26,595,0.9966
29349144,1767430980000,24,24,0,0,24,24,595,0.9968
